0,1.1663e+06,-6.65265e+06,-1.56875e+06,-13.1542,-80.0563,556861,4360.35,-600.546,5810.87
5960,-818384,-6.87936e+06,-257235,-2.13961,-96.7842,554535,4006.77,-696.628,6053.22
5970,-778273,-6.88594e+06,-196689,-1.63586,-96.4484,554459,4015.34,-620.392,6055.94
5980,-738078,-6.89177e+06,-136119,-1.13204,-96.1128,554386,4023.53,-544.091,6057.94
5990,-697804,-6.89683e+06,-75532.4,-0.628146,-95.7774,554316,4031.35,-467.735,6059.21
10,1.20983e+06,-6.65829e+06,-1.51055e+06,-12.6583,-79.7016,556730,4345.37,-527.588,5829.35
20,1.25321e+06,-6.6632e+06,-1.45217e+06,-12.1618,-79.3483,556601,4329.98,-454.541,5847.13
30,1.29643e+06,-6.66738e+06,-1.39361e+06,-11.6647,-78.9965,556475,4314.18,-381.413,5864.21
40,1.33949e+06,-6.67082e+06,-1.33488e+06,-11.167,-78.6461,556351,4297.97,-308.213,5880.59
50,1.38238e+06,-6.67354e+06,-1.276e+06,-10.6688,-78.297,556228,4281.36,-234.949,5896.26
60,1.42511e+06,-6.67552e+06,-1.21696e+06,-10.1701,-77.9492,556109,4264.34,-161.628,5911.22
70,1.46767e+06,-6.67677e+06,-1.15778e+06,-9.67086,-77.6026,555991,4246.91,-88.26,5925.47
80,1.51005e+06,-6.67729e+06,-1.09846e+06,-9.17118,-77.2571,555876,4229.09,-14.852,5939.02
90,1.55225e+06,-6.67707e+06,-1.039e+06,-8.67106,-76.9126,555764,4210.87,58.5874,5951.85
100,1.59427e+06,-6.67612e+06,-979421,-8.17052,-76.5692,555654,4192.26,132.05,5963.97
110,1.63609e+06,-6.67443e+06,-919723,-7.6696,-76.2267,555546,4173.25,205.528,5975.37
120,1.67773e+06,-6.67201e+06,-859916,-7.16831,-75.8852,555441,4153.85,279.012,5986.05
130,1.71917e+06,-6.66885e+06,-800005,-6.66668,-75.5444,555339,4134.06,352.495,5996.02
140,1.76041e+06,-6.66496e+06,-739998,-6.16473,-75.2044,555239,4113.88,425.968,6005.27
150,1.80145e+06,-6.66033e+06,-679902,-5.66249,-74.8651,555141,4093.32,499.423,6013.79
160,1.84227e+06,-6.65497e+06,-619725,-5.15998,-74.5265,555047,4072.38,572.852,6021.6
170,1.88289e+06,-6.64887e+06,-559473,-4.65722,-74.1884,554955,4051.06,646.246,6028.68
180,1.92329e+06,-6.64204e+06,-499154,-4.15425,-73.8509,554865,4029.36,719.598,6035.04
190,1.96348e+06,-6.63448e+06,-438775,-3.65107,-73.5139,554779,4007.29,792.898,6040.67
200,2.00344e+06,-6.62619e+06,-378343,-3.14771,-73.1772,554695,3984.85,866.139,6045.58
210,2.04317e+06,-6.61716e+06,-317866,-2.64421,-72.8409,554613,3962.04,939.312,6049.76
220,2.08268e+06,-6.6074e+06,-257350,-2.14057,-72.5049,554535,3938.86,1012.41,6053.21
