5960,-1.53453e+06,1.34941e+06,6.62663e+06,72.961,138.673,575942,-2782.78,6822.1,-2029.46
0,-830666,-405516,6.87217e+06,82.3857,-153.979,576927,-5797.55,4960.42,-407.242
5970,-1.56222e+06,1.41757e+06,6.60594e+06,72.3919,137.779,575861,-2754.51,6809.76,-2108.38
5980,-1.58962e+06,1.4856e+06,6.58446e+06,71.8194,136.937,575777,-2725.92,6796.56,-2187.05
5990,-1.61673e+06,1.5535e+06,6.5622e+06,71.2437,136.143,575691,-2697.04,6782.52,-2265.46
10,-888555,-355846,6.86769e+06,82.1138,-158.175,576909,-5780.13,4973.37,-489.162
20,-946267,-306051,6.86238e+06,81.8038,-162.077,576887,-5762,4985.7,-571.025
30,-1.00379e+06,-256134,6.85627e+06,81.4598,-165.685,576862,-5743.18,4997.42,-652.82
40,-1.06113e+06,-206104,6.84933e+06,81.0858,-169.008,576834,-5723.66,5008.52,-734.538
50,-1.11826e+06,-155966,6.84157e+06,80.6853,-172.06,576802,-5703.45,5018.99,-816.169
60,-1.17519e+06,-105726,6.83301e+06,80.2616,-174.859,576767,-5682.54,5028.84,-897.704
70,-1.23191e+06,-55391.4,6.82362e+06,79.8177,-177.426,576729,-5660.95,5038.07,-979.132
80,-1.28841e+06,-4967.12,6.81342e+06,79.356,-179.779,576688,-5638.68,5046.67,-1060.44
90,-1.34468e+06,45539.9,6.80241e+06,78.8788,178.06,576643,-5615.73,5054.63,-1141.63
100,-1.40072e+06,96123.5,6.79059e+06,78.388,176.074,576595,-5592.1,5061.97,-1222.68
110,-1.45652e+06,146777,6.77796e+06,77.8851,174.246,576544,-5567.8,5068.67,-1303.59
120,-1.51208e+06,197495,6.76452e+06,77.3717,172.559,576490,-5542.83,5074.73,-1384.34
130,-1.56738e+06,248270,6.75027e+06,76.849,170.999,576433,-5517.19,5080.16,-1464.93
140,-1.62242e+06,299096,6.73522e+06,76.318,169.555,576372,-5490.89,5084.95,-1545.35
150,-1.67719e+06,349967,6.71937e+06,75.7797,168.214,576309,-5463.94,5089.09,-1625.58
160,-1.7317e+06,400876,6.70271e+06,75.2348,166.966,576243,-5436.33,5092.6,-1705.62
170,-1.78592e+06,451817,6.68525e+06,74.6841,165.803,576173,-5408.08,5095.46,-1785.46
180,-1.83986e+06,502783,6.667e+06,74.1282,164.716,576101,-5379.18,5097.67,-1865.08
190,-1.8935e+06,553768,6.64795e+06,73.5675,163.698,576026,-5349.64,5099.24,-1944.49
200,-1.94685e+06,604765,6.62811e+06,73.0026,162.743,575948,-5319.46,5100.16,-2023.66
210,-1.99989e+06,655769,6.60748e+06,72.4338,161.846,575867,-5288.66,5100.43,-2102.6
220,-2.05262e+06,706772,6.58606e+06,71.8615,161,575784,-5257.22,5100.05,-2181.29
230,-2.10503e+06,757768,6.56386e+06,71.286,160.202,575697,-5225.17,5099.03,-2259.71
240,-2.15712e+06,808750,6.54087e+06,70.7077,159.448,575608,-5192.49,5097.35,-2337.87
250,-2.20888e+06,859713,6.5171e+06,70.1267,158.734,575517,-5159.21,5095.02,-2415.76
260,-2.2603e+06,910649,6.49255e+06,69.5432,158.056,575423,-5125.31,5092.03,-2493.36
270,-2.31138e+06,961551,6.46723e+06,68.9576,157.412,575326,-5090.82,5088.4,-2570.66
280,-2.36211e+06,1.01241e+06,6.44114e+06,68.3698,156.8,575227,-5055.72,5084.11,-2647.65
290,-2.41249e+06,1.06323e+06,6.41428e+06,67.7802,156.216,575126,-5020.04,5079.16,-2724.34
300,-2.46251e+06,1.114e+06,6.38666e+06,67.1888,155.659,575022,-4983.76,5073.56,-2800.7
310,-2.51217e+06,1.1647e+06,6.35827e+06,66.5958,155.126,574916,-4946.91,5067.31,-2876.73
320,-2.56145e+06,1.21534e+06,6.32912e+06,66.0013,154.617,574808,-4909.47,5060.4,-2952.41
