0,3.41333e+06,-2.53154e+06,-5.48204e+06,-52.3883,-36.5629,571549,5140.24,5069.63,859.817
5960,3.49632e+06,-3.08184e+06,-5.13697e+06,-47.9588,-41.3947,569790,6132.64,3189.09,2261.98
5970,3.55746e+06,-3.04981e+06,-5.11404e+06,-47.678,-40.6065,569676,6095.47,3216.55,2323.23
5980,3.61823e+06,-3.01751e+06,-5.09051e+06,-47.3912,-39.8273,569560,6057.62,3243.68,2384.2
5990,3.67861e+06,-2.98494e+06,-5.06636e+06,-47.0986,-39.057,569441,6019.08,3270.48,2444.89
10,3.46457e+06,-2.48073e+06,-5.47312e+06,-52.2683,-35.6038,571503,5106.88,5091.87,925.232
20,3.51547e+06,-2.4297e+06,-5.46354e+06,-52.1399,-34.6502,571453,5072.94,5113.55,990.537
30,3.56602e+06,-2.37846e+06,-5.45331e+06,-52.0032,-33.7024,571399,5038.43,5134.68,1055.73
40,3.61623e+06,-2.32701e+06,-5.44243e+06,-51.8582,-32.7609,571343,5003.36,5155.26,1120.79
50,3.66609e+06,-2.27536e+06,-5.43089e+06,-51.7051,-31.8258,571283,4967.72,5175.27,1185.72
60,3.71558e+06,-2.22351e+06,-5.41871e+06,-51.5439,-30.8975,571220,4931.52,5194.73,1250.51
70,3.76472e+06,-2.17146e+06,-5.40588e+06,-51.3747,-29.9761,571153,4894.76,5213.62,1315.15
80,3.81348e+06,-2.11924e+06,-5.39241e+06,-51.1977,-29.0619,571084,4857.44,5231.95,1379.64
90,3.86186e+06,-2.06683e+06,-5.37829e+06,-51.013,-28.1552,571011,4819.58,5249.71,1443.96
100,3.90987e+06,-2.01424e+06,-5.36353e+06,-50.8206,-27.2561,570935,4781.17,5266.9,1508.11
110,3.95748e+06,-1.96149e+06,-5.34813e+06,-50.6207,-26.3649,570856,4742.21,5283.53,1572.09
120,4.00471e+06,-1.90858e+06,-5.33209e+06,-50.4134,-25.4817,570774,4702.72,5299.59,1635.88
130,4.05154e+06,-1.8555e+06,-5.31541e+06,-50.1988,-24.6066,570689,4662.69,5315.08,1699.47
140,4.09796e+06,-1.80228e+06,-5.2981e+06,-49.977,-23.7398,570600,4622.12,5330,1762.86
150,4.14398e+06,-1.7489e+06,-5.28016e+06,-49.7482,-22.8815,570509,4581.03,5344.35,1826.05
160,4.18958e+06,-1.69539e+06,-5.26158e+06,-49.5124,-22.0316,570415,4539.42,5358.13,1889.02
170,4.23476e+06,-1.64174e+06,-5.24238e+06,-49.2699,-21.1904,570318,4497.28,5371.33,1951.76
180,4.27952e+06,-1.58797e+06,-5.22255e+06,-49.0206,-20.358,570218,4454.63,5383.95,2014.27
190,4.32385e+06,-1.53407e+06,-5.20209e+06,-48.7648,-19.5343,570115,4411.47,5396,2076.55
200,4.36775e+06,-1.48005e+06,-5.18102e+06,-48.5026,-18.7194,570010,4367.8,5407.48,2138.58
210,4.41121e+06,-1.42592e+06,-5.15932e+06,-48.234,-17.9134,569901,4323.62,5418.38,2200.35
220,4.45422e+06,-1.37168e+06,-5.13701e+06,-47.9593,-17.1163,569790,4278.95,5428.7,2261.87
230,4.49679e+06,-1.31735e+06,-5.11409e+06,-47.6785,-16.3281,569677,4233.78,5438.44,2323.11
240,4.53889e+06,-1.26292e+06,-5.09055e+06,-47.3917,-15.5489,569560,4188.12,5447.6,2384.09
250,4.58055e+06,-1.2084e+06,-5.0664e+06,-47.0991,-14.7786,569441,4141.97,5456.19,2444.77
260,4.62173e+06,-1.1538e+06,-5.04165e+06,-46.8008,-14.0171,569320,4095.34,5464.2,2505.17
270,4.66245e+06,-1.09912e+06,-5.0163e+06,-46.4969,-13.2646,569196,4048.24,5471.62,2565.28
280,4.7027e+06,-1.04437e+06,-4.99035e+06,-46.1876,-12.5209,569070,4000.66,5478.47,2625.07
290,4.74246e+06,-989550,-4.9638e+06,-45.8729,-11.7861,568941,3952.62,5484.74,2684.56
300,4.78175e+06,-934674,-4.93666e+06,-45.5529,-11.06,568810,3904.11,5490.43,2743.73
310,4.82054e+06,-879743,-4.90893e+06,-45.2279,-10.3426,568677,3855.14,5495.53,2802.57
320,4.85885e+06,-824765,-4.88061e+06,-44.8978,-9.63385,568541,3805.73,5500.06,2861.08
330,4.89666e+06,-769744,-4.85171e+06,-44.5628,-8.93367,568404,3755.86,5504.01,2919.26
340,4.93396e+06,-714687,-4.82223e+06,-44.2231,-8.242,568264,3705.55,5507.38,2977.08
350,4.97076e+06,-659599,-4.79217e+06,-43.8787,-7.55874,568122,3654.8,5510.17,3034.55
360,5.00706e+06,-604486,-4.76154e+06,-43.5297,-6.88382,567978,3603.62,5512.38,3091.67
370,5.04284e+06,-549354,-4.73034e+06,-43.1762,-6.21714,567832,3552.01,5514.01,3148.41
380,5.0781e+06,-494208,-4.69857e+06,-42.8184,-5.55861,567684,3499.98,5515.06,3204.78
390,5.11283e+06,-439055,-4.66624e+06,-42.4564,-4.90812,567535,3447.54,5515.53,3260.77
400,5.14704e+06,-383900,-4.63336e+06,-42.0901,-4.26559,567384,3394.68,5515.43,3316.38
410,5.18073e+06,-328749,-4.59991e+06,-41.7199,-3.6309,567230,3341.41,5514.75,3371.59
420,5.21387e+06,-273607,-4.56592e+06,-41.3456,-3.00394,567076,3287.74,5513.49,3426.4
430,5.24648e+06,-218481,-4.53139e+06,-40.9675,-2.38461,566919,3233.68,5511.65,3480.8
440,5.27854e+06,-163376,-4.49631e+06,-40.5856,-1.7728,566762,3179.22,5509.24,3534.79
450,5.31006e+06,-108298,-4.46069e+06,-40.2001,-1.16838,566602,3124.38,5506.26,3588.36
460,5.34103e+06,-53253.2,-4.42454e+06,-39.8109,-0.571253,566442,3069.16,5502.7,3641.5
470,5.37144e+06,1753.53,-4.38787e+06,-39.4182,0.0187044,566279,3013.57,5498.57,3694.21
480,5.4013e+06,56716.1,-4.35066e+06,-39.0221,0.601609,566116,2957.61,5493.87,3746.48
490,5.43059e+06,111629,-4.31294e+06,-38.6227,1.17758,565952,2901.29,5488.6,3798.31
500,5.45932e+06,166486,-4.2747e+06,-38.22,1.74673,565786,2844.61,5482.76,3849.68
510,5.48749e+06,221282,-4.23595e+06,-37.8141,2.30919,565619,2787.58,5476.35,3900.6
520,5.51507e+06,276011,-4.19669e+06,-37.4051,2.86507,565451,2730.21,5469.37,3951.05
530,5.54209e+06,330667,-4.15693e+06,-36.9931,3.41449,565282,2672.5,5461.83,4001.03
540,5.56852e+06,385245,-4.11667e+06,-36.5782,3.95757,565113,2614.45,5453.72,4050.54
550,5.59438e+06,439739,-4.07592e+06,-36.1604,4.49442,564942,2556.08,5445.05,4099.57
560,5.61964e+06,494144,-4.03468e+06,-35.7398,5.02518,564771,2497.39,5435.81,4148.1
570,5.64432e+06,548453,-3.99296e+06,-35.3164,5.54995,564599,2438.38,5426.02,4196.15
580,5.66841e+06,602662,-3.95076e+06,-34.8904,6.06885,564426,2379.07,5415.67,4243.69
