0,3.9472e+06,-1.55626e+06,5.4723e+06,52.3832,-21.5177,559727,3658.75,6239.19,-862.749
5960,4.17437e+06,-2.06275e+06,5.12608e+06,47.926,-26.2961,558708,5104.39,4677.13,-2269.22
5970,4.2252e+06,-2.01589e+06,5.10309e+06,47.6436,-25.5063,558644,5061.16,4694.02,-2330.63
5980,4.27559e+06,-1.96887e+06,5.07947e+06,47.3551,-24.7256,558578,5017.35,4710.42,-2391.76
5990,4.32555e+06,-1.92168e+06,5.05525e+06,47.0609,-23.9538,558511,4972.97,4726.33,-2452.6
10,3.9836e+06,-1.4938e+06,5.46335e+06,52.2624,-20.5554,559699,3620.6,6252.06,-928.382
20,4.01962e+06,-1.43122e+06,5.45374e+06,52.1332,-19.5987,559670,3582.04,6264.23,-993.904
30,4.05524e+06,-1.36852e+06,5.44347e+06,51.9955,-18.6479,559639,3543.07,6275.72,-1059.31
40,4.09048e+06,-1.3057e+06,5.43255e+06,51.8496,-17.7034,559605,3503.69,6286.52,-1124.58
50,4.12531e+06,-1.24279e+06,5.42098e+06,51.6955,-16.7654,559570,3463.91,6296.62,-1189.73
60,4.15975e+06,-1.17977e+06,5.40876e+06,51.5332,-15.8342,559533,3423.73,6306.04,-1254.73
70,4.19379e+06,-1.11667e+06,5.39589e+06,51.363,-14.9101,559494,3383.15,6314.76,-1319.58
80,4.22741e+06,-1.05348e+06,5.38237e+06,51.1848,-13.9932,559454,3342.19,6322.78,-1384.27
90,4.26063e+06,-990217,5.3682e+06,50.9989,-13.0839,559411,3300.83,6330.12,-1448.79
100,4.29343e+06,-926882,5.35339e+06,50.8053,-12.1823,559367,3259.1,6336.76,-1513.15
110,4.32581e+06,-863484,5.33794e+06,50.6041,-11.2886,559321,3216.98,6342.71,-1577.32
120,4.35777e+06,-800030,5.32185e+06,50.3955,-10.4029,559273,3174.48,6347.96,-1641.31
130,4.3893e+06,-736527,5.30511e+06,50.1795,-9.52553,559224,3131.62,6352.52,-1705.09
140,4.4204e+06,-672982,5.28774e+06,49.9564,-8.65651,559173,3088.39,6356.38,-1768.68
150,4.45106e+06,-609402,5.26974e+06,49.7261,-7.79599,559120,3044.79,6359.55,-1832.05
160,4.48129e+06,-545794,5.2511e+06,49.489,-6.94407,559066,3000.83,6362.03,-1895.2
170,4.51108e+06,-482164,5.23184e+06,49.2449,-6.10086,559010,2956.52,6363.81,-1958.13
180,4.54042e+06,-418520,5.21194e+06,48.9942,-5.26644,558953,2911.86,6364.9,-2020.82
190,4.56932e+06,-354869,5.19142e+06,48.7369,-4.44087,558894,2866.85,6365.29,-2083.27
200,4.59776e+06,-291217,5.17028e+06,48.4731,-3.62421,558834,2821.5,6364.99,-2145.47
210,4.62574e+06,-227571,5.14851e+06,48.2029,-2.81649,558772,2775.81,6364,-2207.42
220,4.65327e+06,-163939,5.12613e+06,47.9266,-2.01775,558709,2729.78,6362.32,-2269.1
