0,-4.77174e+06,-2.78785e+06,4.17587e+06,37.2456,-149.705,556376,86.7805,-6112.01,-3970.51
5960,-5.88785e+06,-1.7773e+06,3.18988e+06,27.5588,-163.203,554678,-1108.51,-5238.9,-4948.88
5970,-5.89862e+06,-1.82957e+06,3.1402e+06,27.095,-162.768,554612,-1045.81,-5215.81,-4986.92
5980,-5.90876e+06,-1.88161e+06,3.09014e+06,26.6295,-162.336,554547,-982.961,-5192.19,-5024.36
5990,-5.91828e+06,-1.93342e+06,3.03971e+06,26.1625,-161.909,554484,-919.956,-5168.04,-5061.19
10,-4.77063e+06,-2.8488e+06,4.13591e+06,36.8314,-149.156,556293,134.798,-6078.56,-4020.44
20,-4.76904e+06,-2.90941e+06,4.09546e+06,36.4143,-148.614,556210,182.85,-6044.45,-4069.89
30,-4.76697e+06,-2.96969e+06,4.05452e+06,35.9943,-148.078,556128,230.932,-6009.69,-4118.84
40,-4.76442e+06,-3.02961e+06,4.01308e+06,35.5715,-147.548,556045,279.038,-5974.28,-4167.3
50,-4.76139e+06,-3.08917e+06,3.97117e+06,35.146,-147.025,555963,327.165,-5938.23,-4215.27
60,-4.75788e+06,-3.14837e+06,3.92878e+06,34.7179,-146.507,555882,375.306,-5901.54,-4262.73
70,-4.75388e+06,-3.2072e+06,3.88592e+06,34.2872,-145.995,555801,423.457,-5864.22,-4309.67
80,-4.74941e+06,-3.26565e+06,3.84259e+06,33.854,-145.488,555720,471.614,-5826.26,-4356.1
90,-4.74445e+06,-3.32372e+06,3.7988e+06,33.4184,-144.987,555640,519.772,-5787.68,-4402.01
100,-4.73901e+06,-3.3814e+06,3.75455e+06,32.9804,-144.491,555561,567.925,-5748.48,-4447.39
110,-4.73309e+06,-3.43869e+06,3.70985e+06,32.54,-144.001,555482,616.069,-5708.66,-4492.23
120,-4.72669e+06,-3.49557e+06,3.66471e+06,32.0974,-143.516,555404,664.2,-5668.24,-4536.54
130,-4.71981e+06,-3.55205e+06,3.61912e+06,31.6526,-143.035,555327,712.311,-5627.2,-4580.3
140,-4.71245e+06,-3.60812e+06,3.5731e+06,31.2057,-142.56,555251,760.398,-5585.56,-4623.51
150,-4.7046e+06,-3.66376e+06,3.52666e+06,30.7567,-142.09,555175,808.457,-5543.33,-4666.17
160,-4.69628e+06,-3.71898e+06,3.47978e+06,30.3057,-141.624,555101,856.483,-5500.5,-4708.27
170,-4.68747e+06,-3.77377e+06,3.43249e+06,29.8526,-141.163,555028,904.47,-5457.09,-4749.8
180,-4.67819e+06,-3.82812e+06,3.38479e+06,29.3977,-140.707,554955,952.413,-5413.1,-4790.76
190,-4.66842e+06,-3.88203e+06,3.33668e+06,28.9409,-140.255,554884,1000.31,-5368.52,-4831.15
200,-4.65818e+06,-3.93549e+06,3.28817e+06,28.4822,-139.807,554814,1048.15,-5323.38,-4870.95
210,-4.64746e+06,-3.98849e+06,3.23926e+06,28.0218,-139.364,554746,1095.94,-5277.67,-4910.17
220,-4.63626e+06,-4.04104e+06,3.18997e+06,27.5597,-138.924,554678,1143.66,-5231.4,-4948.81
230,-4.62459e+06,-4.09312e+06,3.14029e+06,27.0958,-138.489,554612,1191.31,-5184.58,-4986.85
240,-4.61244e+06,-4.14473e+06,3.09023e+06,26.6304,-138.057,554548,1238.89,-5137.2,-5024.28
250,-4.59981e+06,-4.19586e+06,3.0398e+06,26.1633,-137.63,554484,1286.39,-5089.29,-5061.12
260,-4.58671e+06,-4.24651e+06,2.98901e+06,25.6948,-137.206,554423,1333.81,-5040.83,-5097.35
270,-4.57314e+06,-4.29668e+06,2.93786e+06,25.2247,-136.785,554362,1381.15,-4991.84,-5132.97
280,-4.55909e+06,-4.34635e+06,2.88635e+06,24.7531,-136.368,554304,1428.39,-4942.32,-5167.96
290,-4.54457e+06,-4.39552e+06,2.8345e+06,24.2801,-135.955,554247,1475.53,-4892.28,-5202.34
300,-4.52958e+06,-4.44419e+06,2.78231e+06,23.8058,-135.545,554192,1522.57,-4841.73,-5236.1
310,-4.51412e+06,-4.49236e+06,2.72978e+06,23.3301,-135.138,554138,1569.51,-4790.66,-5269.22
320,-4.49819e+06,-4.54e+06,2.67693e+06,22.8531,-134.735,554086,1616.33,-4739.09,-5301.71
330,-4.48179e+06,-4.58714e+06,2.62375e+06,22.3749,-134.334,554036,1663.03,-4687.03,-5333.57
