0,-3.89152e+06,-1.69067e+06,5.47231e+06,52.3832,-156.517,559727,1824.65,-6998.9,-862.773
5960,-4.4103e+06,-1.49316e+06,5.12609e+06,47.926,-161.296,558709,-302.125,-6916.57,-2269.24
5970,-4.41311e+06,-1.56223e+06,5.10309e+06,47.6436,-160.506,558644,-259.609,-6897.95,-2330.65
5980,-4.41549e+06,-1.63112e+06,5.07948e+06,47.3552,-159.725,558578,-217.034,-6878.57,-2391.78
5990,-4.41745e+06,-1.6998e+06,5.05525e+06,47.0609,-158.954,558511,-174.403,-6858.43,-2452.62
10,-3.8731e+06,-1.76057e+06,5.46335e+06,52.2624,-155.555,559699,1860.72,-6981.02,-928.406
20,-3.85431e+06,-1.83029e+06,5.45374e+06,52.1332,-154.598,559670,1896.6,-6962.36,-993.928
30,-3.83517e+06,-1.89982e+06,5.44347e+06,51.9956,-153.648,559639,1932.28,-6942.93,-1059.33
40,-3.81567e+06,-1.96915e+06,5.43255e+06,51.8496,-152.703,559605,1967.75,-6922.72,-1124.61
50,-3.79581e+06,-2.03827e+06,5.42098e+06,51.6955,-151.765,559570,2003.03,-6901.73,-1189.75
60,-3.77561e+06,-2.10718e+06,5.40876e+06,51.5332,-150.834,559533,2038.1,-6879.98,-1254.75
70,-3.75505e+06,-2.17587e+06,5.39589e+06,51.363,-149.91,559494,2072.95,-6857.45,-1319.6
80,-3.73415e+06,-2.24432e+06,5.38237e+06,51.1848,-148.993,559454,2107.6,-6834.16,-1384.29
90,-3.7129e+06,-2.31255e+06,5.3682e+06,50.9989,-148.084,559411,2142.02,-6810.11,-1448.82
100,-3.69131e+06,-2.38052e+06,5.35339e+06,50.8052,-147.182,559367,2176.23,-6785.29,-1513.17
110,-3.66938e+06,-2.44825e+06,5.33794e+06,50.6041,-146.288,559321,2210.22,-6759.71,-1577.34
120,-3.6471e+06,-2.51572e+06,5.32184e+06,50.3954,-145.403,559273,2243.98,-6733.38,-1641.33
130,-3.6245e+06,-2.58291e+06,5.30511e+06,50.1795,-144.525,559224,2277.52,-6706.29,-1705.12
140,-3.60156e+06,-2.64984e+06,5.28774e+06,49.9564,-143.656,559173,2310.82,-6678.45,-1768.7
150,-3.57828e+06,-2.71648e+06,5.26974e+06,49.7261,-142.796,559120,2343.89,-6649.87,-1832.07
160,-3.55468e+06,-2.78283e+06,5.2511e+06,49.4889,-141.944,559066,2376.72,-6620.53,-1895.23
170,-3.53075e+06,-2.84889e+06,5.23184e+06,49.2449,-141.101,559010,2409.31,-6590.46,-1958.15
180,-3.50649e+06,-2.91464e+06,5.21194e+06,48.9941,-140.266,558953,2441.66,-6559.65,-2020.85
190,-3.48192e+06,-2.98008e+06,5.19142e+06,48.7368,-139.441,558894,2473.77,-6528.1,-2083.3
200,-3.45702e+06,-3.0452e+06,5.17028e+06,48.473,-138.624,558834,2505.63,-6495.82,-2145.5
210,-3.4318e+06,-3.10999e+06,5.14851e+06,48.2029,-137.816,558772,2537.24,-6462.82,-2207.44
220,-3.40627e+06,-3.17445e+06,5.12613e+06,47.9265,-137.018,558709,2568.59,-6429.08,-2269.12
230,-3.38043e+06,-3.23857e+06,5.10313e+06,47.6441,-136.228,558644,2599.69,-6394.63,-2330.53
240,-3.35428e+06,-3.30234e+06,5.07952e+06,47.3557,-135.447,558578,2630.53,-6359.46,-2391.66
250,-3.32782e+06,-3.36576e+06,5.0553e+06,47.0614,-134.675,558511,2661.11,-6323.57,-2452.51
260,-3.30106e+06,-3.42881e+06,5.03047e+06,46.7615,-133.912,558443,2691.43,-6286.97,-2513.06
270,-3.274e+06,-3.4915e+06,5.00504e+06,46.4559,-133.159,558374,2721.48,-6249.67,-2573.31
280,-3.24663e+06,-3.5538e+06,4.979e+06,46.1448,-132.414,558303,2751.26,-6211.67,-2633.25
290,-3.21897e+06,-3.61573e+06,4.95237e+06,45.8284,-131.678,558231,2780.77,-6172.97,-2692.88
300,-3.19102e+06,-3.67726e+06,4.92515e+06,45.5068,-130.95,558159,2810,-6133.57,-2752.19
310,-3.16277e+06,-3.7384e+06,4.89733e+06,45.18,-130.232,558085,2838.96,-6093.48,-2811.16
320,-3.13424e+06,-3.79913e+06,4.86893e+06,44.8482,-129.522,558010,2867.64,-6052.71,-2869.8
330,-3.10542e+06,-3.85945e+06,4.83994e+06,44.5115,-128.821,557935,2896.04,-6011.26,-2928.1
340,-3.07632e+06,-3.91935e+06,4.81036e+06,44.17,-128.129,557858,2924.15,-5969.13,-2986.04
350,-3.04694e+06,-3.97883e+06,4.78022e+06,43.8238,-127.444,557781,2951.98,-5926.33,-3043.63
360,-3.01728e+06,-4.03788e+06,4.74949e+06,43.473,-126.769,557703,2979.52,-5882.86,-3100.85
370,-2.98735e+06,-4.09648e+06,4.7182e+06,43.1178,-126.101,557624,3006.78,-5838.73,-3157.7
380,-2.95715e+06,-4.15465e+06,4.68634e+06,42.7582,-125.442,557545,3033.73,-5793.95,-3214.18
390,-2.92668e+06,-4.21236e+06,4.65392e+06,42.3944,-124.791,557465,3060.39,-5748.51,-3270.27
400,-2.89594e+06,-4.26962e+06,4.62094e+06,42.0264,-124.148,557384,3086.76,-5702.42,-3325.96
410,-2.86494e+06,-4.32641e+06,4.5874e+06,41.6544,-123.512,557303,3112.82,-5655.69,-3381.26
420,-2.83368e+06,-4.38273e+06,4.55331e+06,41.2784,-122.885,557221,3138.59,-5608.32,-3436.16
430,-2.80217e+06,-4.43857e+06,4.51868e+06,40.8985,-122.265,557139,3164.05,-5560.32,-3490.64
440,-2.7704e+06,-4.49393e+06,4.4835e+06,40.5149,-121.653,557057,3189.2,-5511.69,-3544.7
450,-2.73839e+06,-4.5488e+06,4.44779e+06,40.1275,-121.048,556974,3214.04,-5462.44,-3598.34
460,-2.70612e+06,-4.60318e+06,4.41154e+06,39.7366,-120.45,556891,3238.58,-5412.58,-3651.55
470,-2.67362e+06,-4.65705e+06,4.37476e+06,39.3422,-119.86,556808,3262.8,-5362.1,-3704.32
480,-2.64087e+06,-4.71042e+06,4.33745e+06,38.9444,-119.277,556725,3286.71,-5311.02,-3756.65
490,-2.60788e+06,-4.76327e+06,4.29963e+06,38.5432,-118.701,556642,3310.3,-5259.33,-3808.52
500,-2.57466e+06,-4.8156e+06,4.26128e+06,38.1388,-118.131,556558,3333.57,-5207.06,-3859.94
510,-2.54121e+06,-4.86741e+06,4.22243e+06,37.7312,-117.569,556475,3356.52,-5154.19,-3910.9
520,-2.50754e+06,-4.91868e+06,4.18307e+06,37.3205,-117.012,556392,3379.15,-5100.74,-3961.39
530,-2.47363e+06,-4.96942e+06,4.1432e+06,36.9068,-116.463,556308,3401.46,-5046.72,-4011.4
540,-2.43951e+06,-5.01962e+06,4.10284e+06,36.4902,-115.92,556225,3423.44,-4992.12,-4060.94
