0,1.79087e+06,-6.69705e+06,-9552.44,-0.0794398,-75.0287,554242,3920.45,1046.49,6059.77
5960,-216954,-6.80224e+06,1.3111e+06,10.9702,-91.8268,553472,4186.17,1008.65,5886.86
5970,-175073,-6.79178e+06,1.36989e+06,11.4685,-91.4766,553469,4190.03,1083.65,5870.75
5980,-133155,-6.78057e+06,1.42851e+06,11.9663,-91.125,553468,4193.51,1158.52,5853.93
5990,-91203.7,-6.76861e+06,1.48696e+06,12.4635,-90.772,553470,4196.59,1233.24,5836.41
10,1.82998e+06,-6.68622e+06,51044.5,0.424503,-74.6934,554178,3900.43,1120.6,6059.52
20,1.86888e+06,-6.67464e+06,111635,0.928436,-74.3579,554116,3880.06,1194.61,6058.54
30,1.90758e+06,-6.66233e+06,172213,1.43234,-74.0224,554057,3859.33,1268.51,6056.84
40,1.94606e+06,-6.64927e+06,232770,1.93618,-73.6867,554001,3838.25,1342.3,6054.41
50,1.98434e+06,-6.63548e+06,293298,2.43995,-73.3507,553948,3816.82,1415.95,6051.25
60,2.0224e+06,-6.62095e+06,353792,2.94361,-73.0145,553898,3795.04,1489.48,6047.36
70,2.06024e+06,-6.60569e+06,414243,3.44715,-72.6779,553850,3772.91,1562.85,6042.74
80,2.09786e+06,-6.5897e+06,474644,3.95055,-72.3409,553806,3750.44,1636.08,6037.4
90,2.13525e+06,-6.57297e+06,534988,4.45377,-72.0035,553764,3727.63,1709.14,6031.34
100,2.17241e+06,-6.55552e+06,595268,4.95679,-71.6655,553725,3704.48,1782.04,6024.55
110,2.20934e+06,-6.53733e+06,655477,5.4596,-71.327,553688,3680.99,1854.76,6017.03
120,2.24603e+06,-6.51842e+06,715606,5.96217,-70.9878,553655,3657.17,1927.29,6008.79
130,2.28248e+06,-6.49879e+06,775650,6.46447,-70.6479,553624,3633.02,1999.63,5999.83
140,2.31869e+06,-6.47843e+06,835601,6.96649,-70.3073,553596,3608.54,2071.77,5990.15
150,2.35465e+06,-6.45735e+06,895451,7.46819,-69.9658,553571,3583.73,2143.69,5979.75
