0,3.20243e+06,-3.52438e+06,5.02818e+06,46.7339,-47.7401,558437,6452.17,2260.96,-2518.54
5960,2.91103e+06,-4.55175e+06,4.33396e+06,38.9073,-57.3994,556717,6230.43,393.651,-3761.47
5970,2.97316e+06,-4.54759e+06,4.29609e+06,38.5058,-56.8238,556634,6195.95,438.85,-3813.31
5980,3.03495e+06,-4.54298e+06,4.2577e+06,38.1011,-56.255,556550,6160.79,484.049,-3864.68
5990,3.09638e+06,-4.53791e+06,4.2188e+06,37.6932,-55.6929,556467,6124.97,529.243,-3915.6
10,3.26678e+06,-3.50161e+06,5.00269e+06,46.4278,-46.9871,558367,6416.93,2293.46,-2578.76
20,3.33077e+06,-3.47851e+06,4.97661e+06,46.1163,-46.243,558297,6380.97,2325.73,-2638.67
30,3.3944e+06,-3.45509e+06,4.94992e+06,45.7994,-45.5077,558225,6344.3,2357.78,-2698.27
40,3.45765e+06,-3.43136e+06,4.92264e+06,45.4772,-44.7813,558152,6306.91,2389.61,-2757.55
50,3.52053e+06,-3.4073e+06,4.89477e+06,45.15,-44.0636,558078,6268.82,2421.2,-2816.49
60,3.58303e+06,-3.38293e+06,4.86631e+06,44.8177,-43.3547,558003,6230.03,2452.57,-2875.1
70,3.64513e+06,-3.35825e+06,4.83727e+06,44.4806,-42.6543,557928,6190.54,2483.69,-2933.36
80,3.70684e+06,-3.33326e+06,4.80765e+06,44.1387,-41.9625,557851,6150.36,2514.59,-2991.28
90,3.76814e+06,-3.30796e+06,4.77745e+06,43.7921,-41.2792,557774,6109.49,2545.24,-3048.83
100,3.82902e+06,-3.28236e+06,4.74667e+06,43.4409,-40.6042,557696,6067.93,2575.65,-3106.02
110,3.88949e+06,-3.25645e+06,4.71533e+06,43.0853,-39.9375,557617,6025.69,2605.81,-3162.84
120,3.94953e+06,-3.23024e+06,4.68342e+06,42.7253,-39.279,557537,5982.78,2635.73,-3219.28
130,4.00914e+06,-3.20374e+06,4.65094e+06,42.3611,-38.6286,557457,5939.19,2665.39,-3275.33
140,4.06832e+06,-3.17694e+06,4.61791e+06,41.9928,-37.9862,557377,5894.94,2694.8,-3330.99
150,4.12704e+06,-3.14984e+06,4.58432e+06,41.6204,-37.3516,557295,5850.03,2723.96,-3386.26
160,4.18531e+06,-3.12246e+06,4.55019e+06,41.244,-36.7248,557214,5804.47,2752.86,-3441.11
170,4.24313e+06,-3.09478e+06,4.5155e+06,40.8638,-36.1057,557132,5758.25,2781.5,-3495.56
180,4.30048e+06,-3.06683e+06,4.48028e+06,40.4798,-35.4941,557049,5711.38,2809.87,-3549.58
190,4.35735e+06,-3.03859e+06,4.44451e+06,40.0921,-34.8899,556967,5663.88,2837.98,-3603.18
200,4.41375e+06,-3.01007e+06,4.40822e+06,39.7009,-34.293,556884,5615.74,2865.82,-3656.35
210,4.46967e+06,-2.98127e+06,4.37139e+06,39.3062,-33.7033,556801,5566.96,2893.4,-3709.08
220,4.52509e+06,-2.9522e+06,4.33404e+06,38.908,-33.1207,556717,5517.57,2920.69,-3761.37
230,4.58002e+06,-2.92286e+06,4.29616e+06,38.5066,-32.5451,556634,5467.55,2947.72,-3813.2
240,4.63444e+06,-2.89325e+06,4.25777e+06,38.1019,-31.9763,556551,5416.92,2974.46,-3864.58
250,4.68835e+06,-2.86337e+06,4.21887e+06,37.694,-31.4141,556467,5365.68,3000.93,-3915.5
260,4.74175e+06,-2.83323e+06,4.17947e+06,37.2831,-30.8586,556384,5313.84,3027.11,-3965.94
270,4.79463e+06,-2.80283e+06,4.13956e+06,36.8691,-30.3096,556301,5261.4,3053.01,-4015.91
280,4.84698e+06,-2.77217e+06,4.09915e+06,36.4522,-29.7669,556218,5208.38,3078.63,-4065.4
290,4.89879e+06,-2.74126e+06,4.05825e+06,36.0325,-29.2304,556135,5154.76,3103.95,-4114.4
300,4.95007e+06,-2.71009e+06,4.01686e+06,35.61,-28.7001,556053,5100.57,3128.99,-4162.91
310,5.0008e+06,-2.67868e+06,3.97499e+06,35.1847,-28.1757,555971,5045.8,3153.73,-4210.92
320,5.05098e+06,-2.64702e+06,3.93265e+06,34.7569,-27.6572,555889,4990.47,3178.17,-4258.42
330,5.10061e+06,-2.61512e+06,3.88983e+06,34.3264,-27.1445,555808,4934.57,3202.32,-4305.42
340,5.14967e+06,-2.58297e+06,3.84654e+06,33.8934,-26.6374,555727,4878.12,3226.17,-4351.89
350,5.19817e+06,-2.5506e+06,3.80279e+06,33.458,-26.1359,555647,4821.13,3249.71,-4397.85
360,5.24609e+06,-2.51798e+06,3.75859e+06,33.0202,-25.6397,555568,4763.59,3272.96,-4443.27
370,5.29344e+06,-2.48514e+06,3.71393e+06,32.5801,-25.1489,555489,4705.51,3295.89,-4488.17
380,5.3402e+06,-2.45206e+06,3.66882e+06,32.1377,-24.6632,555411,4646.9,3318.52,-4532.52
390,5.38638e+06,-2.41877e+06,3.62328e+06,31.6931,-24.1826,555334,4587.78,3340.84,-4576.33
