0,-4.40712e+06,-1.80391e+06,5.02818e+06,46.734,-157.74,558437,-82.1662,-6836.34,-2518.55
5960,-5.27287e+06,-1.17869e+06,4.33397e+06,38.9073,-167.399,556717,-1761.03,-5989.32,-3761.48
5970,-5.29021e+06,-1.2385e+06,4.2961e+06,38.5059,-166.824,556634,-1706.76,-5972.38,-3813.32
5980,-5.30701e+06,-1.29814e+06,4.25771e+06,38.1012,-166.255,556550,-1652.27,-5954.8,-3864.69
5990,-5.32326e+06,-1.3576e+06,4.2188e+06,37.6933,-165.693,556467,-1597.55,-5936.59,-3915.61
10,-4.40773e+06,-1.87216e+06,5.0027e+06,46.4279,-156.987,558367,-39.5784,-6814.34,-2578.77
20,-4.40791e+06,-1.94019e+06,4.97661e+06,46.1163,-156.243,558297,3.04765,-6791.59,-2638.69
30,-4.40767e+06,-2.00799e+06,4.94993e+06,45.7994,-155.508,558225,45.708,-6768.09,-2698.29
40,-4.407e+06,-2.07555e+06,4.92265e+06,45.4773,-154.781,558152,88.3987,-6743.85,-2757.56
50,-4.4059e+06,-2.14286e+06,4.89478e+06,45.15,-154.063,558078,131.116,-6718.86,-2816.51
60,-4.40438e+06,-2.20992e+06,4.86632e+06,44.8178,-153.355,558003,173.855,-6693.14,-2875.12
70,-4.40242e+06,-2.27672e+06,4.83727e+06,44.4806,-152.654,557928,216.613,-6666.67,-2933.38
80,-4.40004e+06,-2.34325e+06,4.80765e+06,44.1387,-151.962,557851,259.385,-6639.48,-2991.29
90,-4.39724e+06,-2.40951e+06,4.77745e+06,43.7921,-151.279,557774,302.167,-6611.56,-3048.85
100,-4.394e+06,-2.47548e+06,4.74668e+06,43.441,-150.604,557696,344.955,-6582.9,-3106.04
110,-4.39034e+06,-2.54117e+06,4.71533e+06,43.0853,-149.937,557617,387.746,-6553.53,-3162.85
120,-4.38625e+06,-2.60655e+06,4.68342e+06,42.7254,-149.279,557537,430.535,-6523.44,-3219.29
130,-4.38173e+06,-2.67163e+06,4.65095e+06,42.3612,-148.628,557457,473.318,-6492.63,-3275.35
140,-4.37678e+06,-2.7364e+06,4.61791e+06,41.9928,-147.986,557377,516.091,-6461.11,-3331.01
150,-4.3714e+06,-2.80085e+06,4.58433e+06,41.6204,-147.351,557296,558.85,-6428.88,-3386.27
160,-4.3656e+06,-2.86498e+06,4.55019e+06,41.244,-146.725,557214,601.591,-6395.94,-3441.13
170,-4.35937e+06,-2.92877e+06,4.51551e+06,40.8638,-146.106,557132,644.31,-6362.3,-3495.57
180,-4.35272e+06,-2.99222e+06,4.48028e+06,40.4798,-145.494,557049,687.002,-6327.97,-3549.6
190,-4.34563e+06,-3.05533e+06,4.44452e+06,40.0922,-144.89,556967,729.664,-6292.94,-3603.2
200,-4.33812e+06,-3.11808e+06,4.40822e+06,39.7009,-144.293,556884,772.292,-6257.23,-3656.37
