0,4.24807e+06,-115906,-5.48204e+06,-52.3882,-1.56289,571549,1302.82,7101.12,859.822
5960,4.6317e+06,-519088,-5.13697e+06,-47.9587,-6.39462,569790,3194.37,6129.89,2261.99
5970,4.66341e+06,-457783,-5.11404e+06,-47.6779,-5.60647,569676,3148.18,6131.06,2323.23
5980,4.69466e+06,-396469,-5.0905e+06,-47.3911,-4.82724,569560,3101.61,6131.57,2384.2
5990,4.72544e+06,-335154,-5.06636e+06,-47.0985,-4.05693,569441,3054.67,6131.42,2444.89
10,4.2609e+06,-44898.5,-5.47312e+06,-52.2682,-0.603722,571503,1262.73,7100.2,925.237
20,4.27333e+06,26095.5,-5.46354e+06,-52.1399,0.349878,571453,1222.49,7098.5,990.542
30,4.28535e+06,97068.5,-5.4533e+06,-52.0031,1.2976,571399,1182.11,7096.01,1055.73
40,4.29697e+06,168013,-5.44242e+06,-51.8582,2.23914,571343,1141.57,7092.75,1120.79
50,4.30818e+06,238920,-5.43089e+06,-51.705,3.17422,571283,1100.9,7088.7,1185.72
60,4.31899e+06,309784,-5.41871e+06,-51.5438,4.10257,571220,1060.09,7083.87,1250.51
70,4.32938e+06,380595,-5.40588e+06,-51.3747,5.02394,571153,1019.14,7078.26,1315.16
80,4.33937e+06,451346,-5.39241e+06,-51.1977,5.93809,571084,978.062,7071.87,1379.64
90,4.34894e+06,522029,-5.37829e+06,-51.0129,6.8448,571011,936.857,7064.7,1443.97
100,4.3581e+06,592637,-5.36353e+06,-50.8205,7.74387,570935,895.529,7056.76,1508.12
110,4.36685e+06,663162,-5.34813e+06,-50.6206,8.63511,570856,854.081,7048.04,1572.09
120,4.37519e+06,733595,-5.33209e+06,-50.4133,9.51834,570774,812.518,7038.54,1635.88
130,4.3831e+06,803930,-5.31541e+06,-50.1987,10.3934,570689,770.841,7028.27,1699.47
140,4.3906e+06,874157,-5.2981e+06,-49.9769,11.2602,570600,729.057,7017.22,1762.87
150,4.39768e+06,944271,-5.28015e+06,-49.7481,12.1186,570509,687.168,7005.41,1826.05
160,4.40434e+06,1.01426e+06,-5.26158e+06,-49.5124,12.9684,570415,645.178,6992.82,1889.02
170,4.41059e+06,1.08412e+06,-5.24237e+06,-49.2698,13.8096,570318,603.09,6979.47,1951.76
180,4.41641e+06,1.15385e+06,-5.22254e+06,-49.0206,14.642,570218,560.91,6965.35,2014.28
190,4.4218e+06,1.22343e+06,-5.20209e+06,-48.7648,15.4657,570115,518.64,6950.46,2076.55
200,4.42678e+06,1.29286e+06,-5.18101e+06,-48.5025,16.2806,570010,476.285,6934.81,2138.58
210,4.43133e+06,1.36212e+06,-5.15932e+06,-48.234,17.0866,569901,433.847,6918.4,2200.36
