0,-574835,-6.72961e+06,-1.56875e+06,-13.1542,-94.8823,556875,4290.36,982.886,-5810.86
5960,-2.25785e+06,-5.93405e+06,-2.78957e+06,-23.8496,-110.831,560214,5040.23,537.919,-5233
5970,-2.20731e+06,-5.92835e+06,-2.84174e+06,-24.323,-110.422,560382,5067.64,601.137,-5199.25
5980,-2.15649e+06,-5.92202e+06,-2.89356e+06,-24.795,-110.009,560550,5094.52,664.239,-5164.87
5990,-2.10542e+06,-5.91507e+06,-2.94503e+06,-25.2656,-109.593,560720,5120.9,727.219,-5129.88
10,-531891,-6.71942e+06,-1.62676e+06,-13.6494,-94.5259,557008,4298.44,1056.75,-5791.69
20,-488868,-6.70848e+06,-1.68458e+06,-14.144,-94.168,557143,4306.11,1130.47,-5771.82
30,-445770,-6.69681e+06,-1.74219e+06,-14.6379,-93.8083,557280,4313.38,1204.04,-5751.26
40,-402602,-6.6844e+06,-1.7996e+06,-15.131,-93.4468,557419,4320.25,1277.45,-5730.01
50,-359367,-6.67126e+06,-1.85679e+06,-15.6234,-93.0834,557561,4326.7,1350.7,-5708.07
60,-316069,-6.65739e+06,-1.91376e+06,-16.115,-92.7182,557704,4332.75,1423.77,-5685.45
70,-272713,-6.64278e+06,-1.9705e+06,-16.6058,-92.3509,557849,4338.39,1496.66,-5662.15
80,-229303,-6.62745e+06,-2.027e+06,-17.0958,-91.9816,557995,4343.61,1569.37,-5638.17
90,-185843,-6.6114e+06,-2.08326e+06,-17.5849,-91.6101,558144,4348.42,1641.87,-5613.51
100,-142336,-6.59462e+06,-2.13927e+06,-18.073,-91.2365,558294,4352.83,1714.16,-5588.19
110,-98787.7,-6.57712e+06,-2.19502e+06,-18.5603,-90.8605,558446,4356.81,1786.25,-5562.19
120,-55201.4,-6.55889e+06,-2.25051e+06,-19.0465,-90.4822,558600,4360.39,1858.1,-5535.53
130,-11581.5,-6.53995e+06,-2.30573e+06,-19.5318,-90.1015,558755,4363.55,1929.73,-5508.21
140,32068,-6.5203e+06,-2.36067e+06,-20.0161,-89.7182,558912,4366.29,2001.12,-5480.22
150,75742.8,-6.49993e+06,-2.41533e+06,-20.4992,-89.3324,559070,4368.62,2072.27,-5451.58
160,119439,-6.47886e+06,-2.4697e+06,-20.9813,-88.9439,559230,4370.53,2143.16,-5422.29
170,163152,-6.45707e+06,-2.52378e+06,-21.4623,-88.5526,559391,4372.03,2213.78,-5392.35
180,206878,-6.43458e+06,-2.57755e+06,-21.942,-88.1585,559553,4373.11,2284.14,-5361.77
190,250612,-6.41139e+06,-2.63101e+06,-22.4206,-87.7615,559716,4373.77,2354.22,-5330.54
200,294351,-6.3875e+06,-2.68415e+06,-22.8979,-87.3615,559881,4374.01,2424.02,-5298.68
210,338091,-6.36291e+06,-2.73698e+06,-23.374,-86.9585,560047,4373.83,2493.52,-5266.19
220,381826,-6.33763e+06,-2.78948e+06,-23.8487,-86.5522,560213,4373.23,2562.72,-5233.06
230,425554,-6.31166e+06,-2.84164e+06,-24.3221,-86.1428,560381,4372.22,2631.62,-5199.31
240,469269,-6.285e+06,-2.89346e+06,-24.7941,-85.7299,560550,4370.78,2700.19,-5164.94
250,512968,-6.25765e+06,-2.94494e+06,-25.2647,-85.3137,560720,4368.92,2768.45,-5129.95
260,556646,-6.22963e+06,-2.99606e+06,-25.7338,-84.8939,560890,4366.65,2836.37,-5094.35
270,600299,-6.20093e+06,-3.04682e+06,-26.2014,-84.4705,561061,4363.95,2903.96,-5058.14
280,643923,-6.17155e+06,-3.09722e+06,-26.6674,-84.0435,561233,4360.83,2971.2,-5021.32
290,687514,-6.1415e+06,-3.14724e+06,-27.1318,-83.6126,561406,4357.29,3038.08,-4983.91
300,731068,-6.11079e+06,-3.19689e+06,-27.5946,-83.1778,561579,4353.34,3104.61,-4945.9
310,774579,-6.07941e+06,-3.24616e+06,-28.0557,-82.7391,561752,4348.96,3170.77,-4907.3
320,818045,-6.04738e+06,-3.29504e+06,-28.515,-82.2962,561926,4344.16,3236.55,-4868.11
330,861461,-6.01468e+06,-3.34352e+06,-28.9726,-81.8492,562101,4338.94,3301.95,-4828.35
340,904822,-5.98134e+06,-3.3916e+06,-29.4283,-81.3978,562276,4333.3,3366.97,-4788.01
350,948125,-5.94735e+06,-3.43928e+06,-29.8822,-80.9421,562451,4327.24,3431.58,-4747.09
360,991365,-5.91271e+06,-3.48654e+06,-30.3341,-80.4819,562626,4320.75,3495.8,-4705.62
370,1.03454e+06,-5.87743e+06,-3.53339e+06,-30.784,-80.0171,562801,4313.85,3559.6,-4663.57
380,1.07764e+06,-5.84152e+06,-3.57981e+06,-31.2319,-79.5476,562976,4306.53,3622.99,-4620.98
390,1.12067e+06,-5.80497e+06,-3.62581e+06,-31.6777,-79.0733,563152,4298.8,3685.95,-4577.83
400,1.16361e+06,-5.7678e+06,-3.67137e+06,-32.1214,-78.5941,563327,4290.64,3748.48,-4534.14
