0,3.6146e+06,2.22191e+06,5.47231e+06,52.3833,31.5793,559725,-4692.5,5504.03,862.759
5960,3.673e+06,2.04544e+06,5.50209e+06,52.7871,29.1127,559818,-2831.69,6684.74,-593.394
5970,3.64452e+06,2.11218e+06,5.49582e+06,52.7019,30.0944,559799,-2865.56,6664.12,-659.399
5980,3.61569e+06,2.17872e+06,5.4889e+06,52.6078,31.072,559778,-2899.12,6642.76,-725.326
5990,3.58654e+06,2.24503e+06,5.48132e+06,52.505,32.045,559754,-2932.36,6620.65,-791.165
10,3.5675e+06,2.27686e+06,5.48061e+06,52.4955,32.5469,559750,-4727.28,5484.1,797.023
20,3.52006e+06,2.33159e+06,5.48825e+06,52.5991,33.5195,559774,-4761.53,5463.56,731.192
30,3.47227e+06,2.38612e+06,5.49524e+06,52.6939,34.4966,559796,-4795.24,5442.41,665.273
40,3.42415e+06,2.44044e+06,5.50156e+06,52.7799,35.478,559815,-4828.41,5420.67,599.275
50,3.37571e+06,2.49454e+06,5.50722e+06,52.8572,36.4632,559833,-4861.04,5398.33,533.205
60,3.32693e+06,2.54841e+06,5.51222e+06,52.9255,37.4518,559849,-4893.12,5375.4,467.071
70,3.27784e+06,2.60204e+06,5.51656e+06,52.9848,38.4435,559862,-4924.65,5351.87,400.882
80,3.22844e+06,2.65544e+06,5.52024e+06,53.0352,39.4378,559874,-4955.63,5327.75,334.644
90,3.17873e+06,2.70859e+06,5.52325e+06,53.0765,40.4343,559883,-4986.06,5303.04,268.367
100,3.12872e+06,2.7615e+06,5.52561e+06,53.1088,41.4325,559890,-5015.92,5277.74,202.057
110,3.07842e+06,2.81415e+06,5.5273e+06,53.132,42.4321,559896,-5045.23,5251.85,135.724
120,3.02782e+06,2.86653e+06,5.52832e+06,53.1461,43.4326,559899,-5073.97,5225.38,69.3741
130,2.97694e+06,2.91865e+06,5.52868e+06,53.151,44.4336,559900,-5102.15,5198.33,3.01607
140,2.92578e+06,2.9705e+06,5.52838e+06,53.1469,45.4345,559899,-5129.76,5170.71,-63.3423
150,2.87435e+06,3.02207e+06,5.52742e+06,53.1336,46.4351,559896,-5156.8,5142.5,-129.693
160,2.82265e+06,3.07335e+06,5.52579e+06,53.1113,47.4348,559891,-5183.26,5113.72,-196.029
170,2.77068e+06,3.12434e+06,5.5235e+06,53.0798,48.4332,559884,-5209.15,5084.37,-262.34
180,2.71847e+06,3.17503e+06,5.52054e+06,53.0393,49.4298,559875,-5234.47,5054.46,-328.621
190,2.666e+06,3.22542e+06,5.51692e+06,52.9898,50.4243,559864,-5259.2,5023.97,-394.862
200,2.61328e+06,3.27551e+06,5.51264e+06,52.9312,51.4163,559851,-5283.35,4992.92,-461.056
210,2.56033e+06,3.32528e+06,5.5077e+06,52.8637,52.4052,559836,-5306.92,4961.32,-527.195
220,2.50715e+06,3.37473e+06,5.5021e+06,52.7873,53.3907,559818,-5329.9,4929.15,-593.271
230,2.45374e+06,3.42386e+06,5.49584e+06,52.7021,54.3724,559799,-5352.3,4896.43,-659.276
240,2.4001e+06,3.47266e+06,5.48891e+06,52.608,55.35,559778,-5374.1,4863.16,-725.203
250,2.34626e+06,3.52112e+06,5.48133e+06,52.5053,56.323,559754,-5395.31,4829.34,-791.042
260,2.2922e+06,3.56925e+06,5.47309e+06,52.3938,57.2911,559729,-5415.94,4794.97,-856.788
270,2.23794e+06,3.61702e+06,5.4642e+06,52.2739,58.2539,559702,-5435.96,4760.07,-922.43
280,2.18348e+06,3.66444e+06,5.45465e+06,52.1454,59.2111,559673,-5455.39,4724.62,-987.963
290,2.12883e+06,3.71151e+06,5.44444e+06,52.0085,60.1625,559641,-5474.22,4688.64,-1053.38
