0,-2.63667e+06,-3.3242e+06,5.4723e+06,52.3832,-128.421,559725,6292,-3567.17,862.74
5960,-2.75191e+06,-3.17834e+06,5.50208e+06,52.787,-130.887,559818,4947.23,-5313.1,-593.418
5970,-2.70231e+06,-3.23132e+06,5.49581e+06,52.7017,-129.905,559799,4972.01,-5282.15,-659.423
5980,-2.65247e+06,-3.28398e+06,5.48889e+06,52.6077,-128.928,559778,4996.23,-5250.59,-725.349
5990,-2.60239e+06,-3.33633e+06,5.48131e+06,52.5049,-127.955,559754,5019.91,-5218.45,-791.188
10,-2.57362e+06,-3.35972e+06,5.4806e+06,52.4954,-127.453,559750,6317.87,-3536.54,797.004
20,-2.51031e+06,-3.39493e+06,5.48824e+06,52.5989,-126.48,559774,6343.02,-3505.53,731.173
30,-2.44676e+06,-3.42983e+06,5.49523e+06,52.6938,-125.503,559796,6367.47,-3474.13,665.254
40,-2.38297e+06,-3.46441e+06,5.50155e+06,52.7798,-124.522,559815,6391.2,-3442.35,599.256
50,-2.31894e+06,-3.49868e+06,5.50721e+06,52.857,-123.537,559833,6414.22,-3410.2,533.186
60,-2.25468e+06,-3.53262e+06,5.51221e+06,52.9253,-122.548,559848,6436.53,-3377.68,467.053
70,-2.19021e+06,-3.56623e+06,5.51655e+06,52.9847,-121.556,559862,6458.11,-3344.78,400.863
80,-2.12552e+06,-3.59951e+06,5.52023e+06,53.035,-120.562,559874,6478.97,-3311.52,334.626
90,-2.06063e+06,-3.63246e+06,5.52324e+06,53.0764,-119.566,559883,6499.11,-3277.89,268.349
100,-1.99554e+06,-3.66507e+06,5.5256e+06,53.1086,-118.567,559890,6518.52,-3243.9,202.039
110,-1.93027e+06,-3.69733e+06,5.52728e+06,53.1318,-117.568,559896,6537.2,-3209.56,135.706
120,-1.8648e+06,-3.72926e+06,5.52831e+06,53.1459,-116.567,559899,6555.16,-3174.85,69.3563
130,-1.79916e+06,-3.76083e+06,5.52867e+06,53.1509,-115.566,559900,6572.39,-3139.8,2.99834
140,-1.73336e+06,-3.79205e+06,5.52837e+06,53.1467,-114.565,559899,6588.88,-3104.39,-63.36
150,-1.66739e+06,-3.82292e+06,5.5274e+06,53.1335,-113.565,559896,6604.64,-3068.64,-129.711
160,-1.60127e+06,-3.85342e+06,5.52578e+06,53.1111,-112.565,559891,6619.67,-3032.55,-196.046
170,-1.535e+06,-3.88357e+06,5.52348e+06,53.0797,-111.567,559884,6633.96,-2996.11,-262.358
180,-1.46859e+06,-3.91334e+06,5.52053e+06,53.0391,-110.57,559875,6647.52,-2959.34,-328.638
190,-1.40205e+06,-3.94275e+06,5.51691e+06,52.9896,-109.576,559864,6660.33,-2922.23,-394.879
200,-1.33539e+06,-3.97179e+06,5.51263e+06,52.931,-108.584,559851,6672.41,-2884.8,-461.073
210,-1.26861e+06,-4.00045e+06,5.50769e+06,52.8635,-107.595,559836,6683.74,-2847.04,-527.212
220,-1.20172e+06,-4.02873e+06,5.50209e+06,52.7871,-106.609,559818,6694.34,-2808.95,-593.288
230,-1.13472e+06,-4.05662e+06,5.49582e+06,52.7019,-105.627,559799,6704.19,-2770.54,-659.293
240,-1.06763e+06,-4.08414e+06,5.4889e+06,52.6078,-104.65,559778,6713.3,-2731.82,-725.219
250,-1.00046e+06,-4.11126e+06,5.48132e+06,52.5051,-103.677,559754,6721.67,-2692.79,-791.059
260,-933203,-4.13799e+06,5.47308e+06,52.3937,-102.709,559729,6729.29,-2653.44,-856.804
270,-865875,-4.16433e+06,5.46418e+06,52.2737,-101.746,559702,6736.17,-2613.79,-922.446
280,-798482,-4.19027e+06,5.45463e+06,52.1452,-100.789,559673,6742.31,-2573.84,-987.979
290,-731032,-4.2158e+06,5.44443e+06,52.0083,-99.8374,559641,6747.69,-2533.58,-1053.39
300,-663531,-4.24094e+06,5.43357e+06,51.8631,-98.8923,559608,6752.34,-2493.04,-1118.68
310,-595988,-4.26566e+06,5.42205e+06,51.7097,-97.9537,559573,6756.24,-2452.2,-1183.84
320,-528409,-4.28998e+06,5.40989e+06,51.5482,-97.0219,559537,6759.39,-2411.07,-1248.85
330,-460803,-4.31388e+06,5.39708e+06,51.3787,-96.0971,559498,6761.8,-2369.66,-1313.71
340,-393176,-4.33737e+06,5.38362e+06,51.2012,-95.1796,559457,6763.46,-2327.97,-1378.42
350,-325536,-4.36044e+06,5.36951e+06,51.016,-94.2696,559415,6764.38,-2286,-1442.96
360,-257891,-4.38309e+06,5.35476e+06,50.8231,-93.3673,559371,6764.56,-2243.77,-1507.33
370,-190248,-4.40532e+06,5.33936e+06,50.6226,-92.4728,559325,6763.98,-2201.26,-1571.52
380,-122614,-4.42711e+06,5.32333e+06,50.4146,-91.5865,559278,6762.67,-2158.49,-1635.52
390,-54996.8,-4.44848e+06,5.30665e+06,50.1993,-90.7083,559228,6760.61,-2115.46,-1699.33
400,12595.8,-4.46942e+06,5.28934e+06,49.9768,-89.8385,559178,6757.81,-2072.17,-1762.93
