0,4.22129e+06,490230,-5.48204e+06,-52.3881,6.62424,571551,-1924.22,6958.49,-859.808
5960,4.20044e+06,299694,-5.51171e+06,-52.7893,4.08104,571705,258.95,7241.73,591.376
5970,4.20283e+06,372090,-5.50547e+06,-52.7046,5.05939,571672,219.696,7237.4,657.158
5980,4.20483e+06,444439,-5.49857e+06,-52.6112,6.0336,571636,180.408,7232.27,722.862
5990,4.20644e+06,516732,-5.49101e+06,-52.5091,7.00331,571596,141.09,7226.34,788.48
10,4.20185e+06,559798,-5.49031e+06,-52.4996,7.58864,571594,-1964.01,6955.1,-794.291
20,4.18201e+06,629329,-5.49792e+06,-52.6024,8.55793,571634,-2003.57,6950.94,-728.681
30,4.16178e+06,698814,-5.50488e+06,-52.6966,9.53175,571671,-2042.89,6946.02,-662.985
40,4.14115e+06,768246,-5.51118e+06,-52.7821,10.5097,571703,-2081.98,6940.33,-597.21
50,4.12014e+06,837618,-5.51683e+06,-52.8588,11.4915,571733,-2120.84,6933.88,-531.365
60,4.09874e+06,906921,-5.52181e+06,-52.9266,12.4767,571759,-2159.45,6926.66,-465.456
70,4.07695e+06,976148,-5.52613e+06,-52.9856,13.4649,571782,-2197.82,6918.67,-399.493
80,4.05478e+06,1.04529e+06,-5.5298e+06,-53.0356,14.4557,571801,-2235.93,6909.92,-333.482
90,4.03223e+06,1.11434e+06,-5.5328e+06,-53.0766,15.4486,571817,-2273.8,6900.41,-267.432
100,4.00931e+06,1.1833e+06,-5.53515e+06,-53.1087,16.4433,571829,-2311.41,6890.13,-201.351
110,3.98601e+06,1.25214e+06,-5.53683e+06,-53.1317,17.4393,571838,-2348.76,6879.1,-135.245
120,3.96233e+06,1.32088e+06,-5.53785e+06,-53.1457,18.4362,571843,-2385.85,6867.3,-69.1238
130,3.93829e+06,1.38949e+06,-5.53821e+06,-53.1507,19.4336,571845,-2422.67,6854.74,-2.99414
140,3.91388e+06,1.45797e+06,-5.53791e+06,-53.1465,20.431,571843,-2459.23,6841.42,63.1359
150,3.88911e+06,1.52631e+06,-5.53695e+06,-53.1334,21.4279,571838,-2495.52,6827.34,129.258
160,3.86397e+06,1.59451e+06,-5.53533e+06,-53.1112,22.4241,571829,-2531.53,6812.51,195.366
170,3.83848e+06,1.66256e+06,-5.53304e+06,-53.0799,23.4189,571817,-2567.26,6796.92,261.45
180,3.81263e+06,1.73045e+06,-5.5301e+06,-53.0397,24.412,571802,-2602.71,6780.58,327.503
190,3.78642e+06,1.79817e+06,-5.52649e+06,-52.9905,25.403,571783,-2637.88,6763.49,393.518
200,3.75987e+06,1.86571e+06,-5.52223e+06,-52.9323,26.3914,571760,-2672.76,6745.64,459.486
210,3.73297e+06,1.93308e+06,-5.5173e+06,-52.8653,27.3769,571734,-2707.35,6727.05,525.399
220,3.70572e+06,2.00025e+06,-5.51172e+06,-52.7894,28.359,571705,-2741.65,6707.7,591.251
230,3.67814e+06,2.06723e+06,-5.50548e+06,-52.7047,29.3374,571672,-2775.65,6687.62,657.032
240,3.65021e+06,2.134e+06,-5.49858e+06,-52.6113,30.3116,571636,-2809.35,6666.78,722.736
250,3.62195e+06,2.20056e+06,-5.49102e+06,-52.5093,31.2813,571596,-2842.75,6645.21,788.354
260,3.59336e+06,2.2669e+06,-5.48281e+06,-52.3986,32.2462,571553,-2875.85,6622.9,853.88
270,3.56444e+06,2.33302e+06,-5.47395e+06,-52.2794,33.2058,571507,-2908.64,6599.85,919.304
280,3.53519e+06,2.3989e+06,-5.46443e+06,-52.1518,34.1599,571457,-2941.12,6576.06,984.619
290,3.50561e+06,2.46454e+06,-5.45426e+06,-52.0158,35.1082,571404,-2973.29,6551.54,1049.82
300,3.47572e+06,2.52993e+06,-5.44343e+06,-51.8716,36.0503,571348,-3005.14,6526.29,1114.89
310,3.44551e+06,2.59506e+06,-5.43196e+06,-51.7192,36.986,571288,-3036.67,6500.31,1179.84
320,3.41499e+06,2.65993e+06,-5.41984e+06,-51.5587,37.915,571225,-3067.88,6473.61,1244.64
330,3.38416e+06,2.72453e+06,-5.40707e+06,-51.3903,38.837,571159,-3098.77,6446.19,1309.29
340,3.35302e+06,2.78885e+06,-5.39365e+06,-51.214,39.7518,571090,-3129.34,6418.04,1373.8
350,3.32157e+06,2.85289e+06,-5.37959e+06,-51.0299,40.6592,571018,-3159.57,6389.17,1438.13
360,3.28983e+06,2.91663e+06,-5.36489e+06,-50.8382,41.5589,570942,-3189.47,6359.6,1502.3
370,3.25778e+06,2.98008e+06,-5.34955e+06,-50.639,42.4509,570863,-3219.04,6329.31,1566.29
380,3.22545e+06,3.04321e+06,-5.33356e+06,-50.4324,43.3349,570781,-3248.28,6298.31,1630.1
390,3.19282e+06,3.10604e+06,-5.31694e+06,-50.2184,44.2107,570696,-3277.17,6266.6,1693.71
