0,582045,-6.72898e+06,-1.56875e+06,-13.1542,-85.0563,556861,4291.42,-978.29,5810.87
5960,-1.41485e+06,-6.78185e+06,-257235,-2.13961,-101.784,554535,3930.81,-1043.19,6053.21
5970,-1.37546e+06,-6.79191e+06,-196688,-1.63586,-101.448,554459,3945.99,-967.99,6055.94
5980,-1.33593e+06,-6.80121e+06,-136118,-1.13203,-101.113,554386,3960.8,-892.694,6057.94
5990,-1.29625e+06,-6.80976e+06,-75532.1,-0.628144,-100.777,554316,3975.25,-817.311,6059.21
10,624917,-6.73839e+06,-1.51055e+06,-12.6583,-84.7016,556730,4282.86,-904.304,5829.35
20,667701,-6.74707e+06,-1.45217e+06,-12.1618,-84.3483,556601,4273.89,-830.194,5847.13
30,710393,-6.755e+06,-1.39361e+06,-11.6647,-83.9965,556475,4264.52,-755.967,5864.21
40,752989,-6.76218e+06,-1.33488e+06,-11.167,-83.6461,556351,4254.75,-681.633,5880.58
50,795486,-6.76863e+06,-1.276e+06,-10.6688,-83.297,556228,4244.59,-607.199,5896.26
60,837880,-6.77433e+06,-1.21696e+06,-10.1701,-82.9492,556109,4234.02,-532.675,5911.22
70,880165,-6.77928e+06,-1.15778e+06,-9.67086,-82.6026,555991,4223.06,-458.067,5925.47
80,922340,-6.78349e+06,-1.09846e+06,-9.17118,-82.2571,555876,4211.7,-383.385,5939.02
90,964398,-6.78695e+06,-1.039e+06,-8.67106,-81.9126,555764,4199.95,-308.637,5951.85
100,1.00634e+06,-6.78966e+06,-979421,-8.17052,-81.5692,555654,4187.81,-233.831,5963.97
110,1.04815e+06,-6.79163e+06,-919724,-7.6696,-81.2267,555546,4175.28,-158.977,5975.37
120,1.08984e+06,-6.79284e+06,-859916,-7.16831,-80.8852,555441,4162.36,-84.0811,5986.05
130,1.1314e+06,-6.79331e+06,-800005,-6.66668,-80.5444,555339,4149.05,-9.15305,5996.02
140,1.17282e+06,-6.79302e+06,-739998,-6.16473,-80.2044,555239,4135.35,65.7989,6005.27
150,1.2141e+06,-6.79199e+06,-679902,-5.66249,-79.8651,555141,4121.28,140.766,6013.79
160,1.25524e+06,-6.79021e+06,-619725,-5.15998,-79.5265,555047,4106.81,215.741,6021.6
170,1.29624e+06,-6.78768e+06,-559473,-4.65723,-79.1884,554955,4091.97,290.714,6028.68
180,1.33708e+06,-6.78439e+06,-499154,-4.15425,-78.8509,554865,4076.75,365.677,6035.04
190,1.37777e+06,-6.78036e+06,-438775,-3.65107,-78.5139,554779,4061.15,440.622,6040.67
200,1.4183e+06,-6.77558e+06,-378343,-3.14771,-78.1772,554695,4045.17,515.541,6045.58
210,1.45867e+06,-6.77005e+06,-317866,-2.64421,-77.8409,554613,4028.83,590.424,6049.76
220,1.49888e+06,-6.76377e+06,-257350,-2.14057,-77.5049,554535,4012.11,665.263,6053.21
230,1.53892e+06,-6.75675e+06,-196804,-1.63682,-77.1692,554459,3995.02,740.051,6055.94
240,1.57878e+06,-6.74897e+06,-136234,-1.133,-76.8336,554386,3977.56,814.778,6057.94
250,1.61847e+06,-6.74045e+06,-75648,-0.629107,-76.4982,554316,3959.73,889.435,6059.21
260,1.65797e+06,-6.73118e+06,-15052.6,-0.12518,-76.1628,554248,3941.54,964.016,6059.76
270,1.6973e+06,-6.72117e+06,45544.6,0.378763,-75.8274,554184,3922.99,1038.51,6059.57
280,1.73643e+06,-6.71041e+06,106136,0.882698,-75.492,554122,3904.08,1112.91,6058.66
290,1.77538e+06,-6.69891e+06,166715,1.3866,-75.1565,554063,3884.82,1187.21,6057.02
