0,-2.25961e+06,-5.82961e+06,-3.00069e+06,-25.7765,-111.187,560894,3410.87,-3938.49,5091.08
5960,-4.0206e+06,-5.35346e+06,-1.8047e+06,-15.1749,-126.908,557419,2463.46,-3774.89,5728.08
5970,-3.99576e+06,-5.39091e+06,-1.74731e+06,-14.6818,-126.546,557279,2505.75,-3714.51,5749.4
5980,-3.97049e+06,-5.42775e+06,-1.68972e+06,-14.188,-126.186,557142,2547.84,-3653.75,5770.02
5990,-3.9448e+06,-5.46398e+06,-1.63192e+06,-13.6935,-125.828,557006,2589.71,-3592.61,5789.95
10,-2.22539e+06,-5.86868e+06,-2.9496e+06,-25.3075,-110.767,560723,3431.86,-3873.88,5126.74
20,-2.19097e+06,-5.90709e+06,-2.89816e+06,-24.8371,-110.35,560554,3452.54,-3808.84,5161.78
30,-2.15634e+06,-5.94485e+06,-2.84637e+06,-24.3652,-109.937,560385,3472.9,-3743.36,5196.21
40,-2.12151e+06,-5.98196e+06,-2.79424e+06,-23.8919,-109.527,560217,3492.94,-3677.47,5230.02
50,-2.08648e+06,-6.0184e+06,-2.74177e+06,-23.4173,-109.121,560050,3512.67,-3611.17,5263.2
60,-2.05126e+06,-6.05418e+06,-2.68897e+06,-22.9414,-108.717,559884,3532.07,-3544.46,5295.76
70,-2.01584e+06,-6.08929e+06,-2.63586e+06,-22.4641,-108.317,559719,3551.16,-3477.35,5327.68
80,-1.98024e+06,-6.12372e+06,-2.58242e+06,-21.9857,-107.92,559555,3569.92,-3409.85,5358.96
90,-1.94445e+06,-6.15748e+06,-2.52868e+06,-21.506,-107.525,559393,3588.36,-3341.97,5389.6
100,-1.90847e+06,-6.19056e+06,-2.47463e+06,-21.0252,-107.134,559232,3606.47,-3273.71,5419.6
110,-1.87232e+06,-6.22296e+06,-2.42029e+06,-20.5432,-106.745,559072,3624.25,-3205.09,5448.95
120,-1.83599e+06,-6.25466e+06,-2.36566e+06,-20.0601,-106.359,558914,3641.7,-3136.1,5477.65
130,-1.79949e+06,-6.28568e+06,-2.31074e+06,-19.5759,-105.976,558757,3658.83,-3066.76,5505.69
140,-1.76281e+06,-6.316e+06,-2.25555e+06,-19.0908,-105.595,558601,3675.61,-2997.08,5533.08
150,-1.72598e+06,-6.34562e+06,-2.20008e+06,-18.6046,-105.216,558448,3692.07,-2927.06,5559.8
160,-1.68897e+06,-6.37454e+06,-2.14435e+06,-18.1174,-104.84,558295,3708.18,-2856.72,5585.85
170,-1.65181e+06,-6.40275e+06,-2.08837e+06,-17.6293,-104.466,558145,3723.96,-2786.05,5611.24
180,-1.6145e+06,-6.43026e+06,-2.03213e+06,-17.1403,-104.094,557996,3739.4,-2715.07,5635.96
190,-1.57703e+06,-6.45705e+06,-1.97565e+06,-16.6505,-103.725,557849,3754.5,-2643.78,5660
200,-1.53941e+06,-6.48313e+06,-1.91893e+06,-16.1598,-103.357,557704,3769.26,-2572.2,5683.36
210,-1.50164e+06,-6.50849e+06,-1.86198e+06,-15.6682,-102.992,557560,3783.67,-2500.32,5706.05
220,-1.46373e+06,-6.53314e+06,-1.80481e+06,-15.1759,-102.628,557419,3797.74,-2428.17,5728.04
230,-1.42569e+06,-6.55706e+06,-1.74743e+06,-14.6828,-102.267,557279,3811.47,-2355.74,5749.36
240,-1.38751e+06,-6.58025e+06,-1.68983e+06,-14.189,-101.907,557142,3824.84,-2283.05,5769.98
250,-1.34919e+06,-6.60272e+06,-1.63203e+06,-13.6945,-101.549,557007,3837.87,-2210.1,5789.91
260,-1.31075e+06,-6.62445e+06,-1.57403e+06,-13.1993,-101.192,556873,3850.55,-2136.91,5809.15
