0,-981829,-5.43851e+06,4.17587e+06,37.2457,-100.234,556367,5770.95,2015.08,3970.5
5960,-1.71516e+06,-4.562e+06,4.92019e+06,45.4485,-110.605,558139,6726.73,457.934,2762.79
5970,-1.64779e+06,-4.5572e+06,4.94752e+06,45.7711,-109.879,558212,6747.48,502.468,2703.55
5980,-1.58022e+06,-4.55195e+06,4.97426e+06,46.0884,-109.145,558284,6767.49,546.911,2643.98
5990,-1.51244e+06,-4.54626e+06,5.0004e+06,46.4004,-108.401,558355,6786.75,591.26,2584.09
10,-924047,-5.41808e+06,4.21532e+06,37.6569,-99.6786,556451,5785.3,2071.4,3920.1
20,-866125,-5.39709e+06,4.25427e+06,38.0651,-99.1171,556534,5799.04,2127.44,3869.23
30,-808069,-5.37553e+06,4.2927e+06,38.4701,-98.5489,556618,5812.17,2183.22,3817.89
40,-749884,-5.35342e+06,4.33062e+06,38.8718,-97.9739,556701,5824.68,2238.71,3766.1
50,-691577,-5.33076e+06,4.36802e+06,39.2703,-97.3919,556785,5836.58,2293.92,3713.85
60,-633154,-5.30755e+06,4.4049e+06,39.6653,-96.8028,556868,5847.87,2348.83,3661.16
70,-574622,-5.28378e+06,4.44124e+06,40.0569,-96.2066,556951,5858.53,2403.45,3608.03
80,-515986,-5.25948e+06,4.47706e+06,40.4448,-95.6031,557034,5868.58,2457.77,3554.47
90,-457252,-5.23463e+06,4.51233e+06,40.8292,-94.9922,557116,5878.01,2511.77,3500.48
100,-398428,-5.20924e+06,4.54706e+06,41.2097,-94.3737,557199,5886.81,2565.47,3446.07
110,-339518,-5.18332e+06,4.58125e+06,41.5864,-93.7476,557280,5894.99,2618.84,3391.25
120,-280530,-5.15687e+06,4.61489e+06,41.9592,-93.1138,557362,5902.55,2671.89,3336.03
130,-221469,-5.12989e+06,4.64797e+06,42.3279,-92.4721,557443,5909.48,2724.6,3280.4
140,-162343,-5.10238e+06,4.68049e+06,42.6925,-91.8224,557523,5915.78,2776.99,3224.38
150,-103156,-5.07435e+06,4.71246e+06,43.0529,-91.1646,557602,5921.45,2829.03,3167.98
160,-43915.8,-5.0458e+06,4.74385e+06,43.4089,-90.4987,557682,5926.49,2880.72,3111.2
170,15371.6,-5.01673e+06,4.77468e+06,43.7605,-89.8244,557760,5930.9,2932.06,3054.04
180,74700,-4.98716e+06,4.80493e+06,44.1075,-89.1419,557837,5934.67,2983.05,2996.52
190,134063,-4.95707e+06,4.83461e+06,44.4498,-88.4508,557914,5937.82,3033.67,2938.64
200,193454,-4.92649e+06,4.8637e+06,44.7874,-87.7513,557990,5940.33,3083.93,2880.4
210,252867,-4.8954e+06,4.89221e+06,45.1201,-87.0431,558065,5942.2,3133.82,2821.83
220,312296,-4.86381e+06,4.92014e+06,45.4478,-86.3262,558139,5943.44,3183.32,2762.91
230,371734,-4.83173e+06,4.94747e+06,45.7704,-85.6006,558212,5944.04,3232.45,2703.66
240,431174,-4.79916e+06,4.97421e+06,46.0878,-84.8661,558284,5944,3281.19,2644.1
250,490612,-4.76611e+06,5.00035e+06,46.3998,-84.1228,558355,5943.33,3329.54,2584.21
260,550039,-4.73257e+06,5.02589e+06,46.7064,-83.3706,558425,5942.02,3377.49,2524.01
270,609450,-4.69856e+06,5.05083e+06,47.0074,-82.6094,558493,5940.07,3425.04,2463.52
280,668838,-4.66407e+06,5.07516e+06,47.3027,-81.8393,558561,5937.48,3472.18,2402.72
290,728197,-4.62912e+06,5.09889e+06,47.5922,-81.0602,558627,5934.25,3518.92,2341.65
300,787521,-4.5937e+06,5.12199e+06,47.8757,-80.2721,558692,5930.38,3565.24,2280.29
310,846802,-4.55782e+06,5.14449e+06,48.1532,-79.475,558755,5925.87,3611.14,2218.65
320,906036,-4.52148e+06,5.16637e+06,48.4245,-78.6689,558817,5920.72,3656.61,2156.76
