0,-6.65034e+06,1.17938e+06,-1.56873e+06,-13.1541,169.944,556861,-2055.65,-3892.01,5810.87
5960,-6.18458e+06,3.12191e+06,-257215,-2.13945,153.216,554535,-2025,-3526.89,6053.21
5970,-6.20449e+06,3.08647e+06,-196669,-1.6357,153.552,554459,-1956.29,-3561.01,6055.94
5980,-6.2237e+06,3.05069e+06,-136099,-1.13187,153.887,554386,-1887.39,-3594.8,6057.94
5990,-6.24223e+06,3.01457e+06,-75513,-0.627985,154.223,554316,-1818.32,-3628.27,6059.21
10,-6.67053e+06,1.1404e+06,-1.51053e+06,-12.6582,170.298,556730,-1981.96,-3902.88,5829.34
20,-6.68998e+06,1.10132e+06,-1.45215e+06,-12.1617,170.652,556601,-1908.06,-3913.4,5847.12
30,-6.70869e+06,1.06214e+06,-1.39359e+06,-11.6646,171.003,556475,-1833.94,-3923.57,5864.2
40,-6.72666e+06,1.02285e+06,-1.33487e+06,-11.1669,171.354,556350,-1759.61,-3933.37,5880.58
50,-6.74388e+06,983472,-1.27598e+06,-10.6687,171.703,556228,-1685.08,-3942.81,5896.25
60,-6.76036e+06,943998,-1.21695e+06,-10.1699,172.051,556109,-1610.36,-3951.9,5911.21
70,-6.77609e+06,904435,-1.15776e+06,-9.67073,172.397,555991,-1535.46,-3960.62,5925.47
80,-6.79107e+06,864787,-1.09844e+06,-9.17105,172.743,555876,-1460.38,-3968.98,5939.01
90,-6.8053e+06,825057,-1.03898e+06,-8.67093,173.087,555764,-1385.14,-3976.98,5951.84
100,-6.81877e+06,785249,-979405,-8.17039,173.431,555654,-1309.74,-3984.61,5963.96
110,-6.83149e+06,745366,-919708,-7.66947,173.773,555546,-1234.19,-3991.88,5975.36
120,-6.84345e+06,705413,-859901,-7.16818,174.115,555441,-1158.5,-3998.78,5986.05
130,-6.85466e+06,665392,-799990,-6.66655,174.456,555339,-1082.68,-4005.32,5996.01
140,-6.86511e+06,625308,-739983,-6.1646,174.796,555239,-1006.74,-4011.49,6005.26
150,-6.87479e+06,585163,-679887,-5.66236,175.135,555141,-930.682,-4017.29,6013.79
160,-6.88372e+06,544963,-619710,-5.15986,175.474,555047,-854.52,-4022.73,6021.59
170,-6.89188e+06,504710,-559458,-4.6571,175.812,554955,-778.259,-4027.8,6028.67
180,-6.89929e+06,464408,-499139,-4.15412,176.149,554865,-701.911,-4032.49,6035.03
190,-6.90592e+06,424062,-438760,-3.65094,176.486,554779,-625.482,-4036.82,6040.66
200,-6.91179e+06,383673,-378328,-3.14759,176.823,554695,-548.982,-4040.78,6045.57
210,-6.9169e+06,343247,-317851,-2.64408,177.159,554613,-472.419,-4044.37,6049.75
220,-6.92124e+06,302787,-257336,-2.14045,177.495,554535,-395.802,-4047.59,6053.2
230,-6.92482e+06,262297,-196790,-1.6367,177.831,554459,-319.14,-4050.44,6055.93
240,-6.92763e+06,221780,-136220,-1.13288,178.166,554386,-242.441,-4052.92,6057.93
250,-6.92967e+06,181240,-75633.5,-0.628987,178.502,554316,-165.713,-4055.02,6059.2
260,-6.93094e+06,140681,-15038.2,-0.12506,178.837,554248,-88.9667,-4056.76,6059.75
270,-6.93145e+06,100106,45558.9,0.378882,179.173,554184,-12.2094,-4058.12,6059.57
280,-6.93118e+06,59519.5,106151,0.882816,179.508,554122,64.55,-4059.11,6058.65
290,-6.93015e+06,18925,166729,1.38672,179.844,554063,141.303,-4059.73,6057.02
300,-6.92836e+06,-21673.8,227288,1.89057,-179.821,554006,218.04,-4059.97,6054.65
310,-6.92579e+06,-62273.1,287820,2.39434,-179.485,553953,294.753,-4059.85,6051.55
320,-6.92246e+06,-102869,348317,2.89802,-179.149,553902,371.434,-4059.35,6047.73
330,-6.91836e+06,-143459,408772,3.40157,-178.812,553855,448.073,-4058.48,6043.18
340,-6.9135e+06,-184038,469178,3.90498,-178.475,553810,524.663,-4057.23,6037.91
350,-6.90787e+06,-224602,529527,4.40821,-178.138,553767,601.193,-4055.62,6031.91
360,-6.90148e+06,-265149,589813,4.91126,-177.8,553728,677.656,-4053.63,6025.18
370,-6.89432e+06,-305673,650029,5.41409,-177.461,553692,754.044,-4051.27,6017.73
380,-6.8864e+06,-346173,710165,5.91668,-177.122,553658,830.346,-4048.53,6009.56
390,-6.87771e+06,-386643,770217,6.41901,-176.782,553627,906.555,-4045.43,6000.67
400,-6.86827e+06,-427080,830176,6.92105,-176.442,553599,982.663,-4041.95,5991.05
410,-6.85806e+06,-467480,890036,7.42278,-176.1,553574,1058.66,-4038.1,5980.71
420,-6.84709e+06,-507841,949788,7.92417,-175.758,553551,1134.54,-4033.88,5969.66
430,-6.83537e+06,-548157,1.00943e+06,8.42521,-175.415,553531,1210.29,-4029.29,5957.88
440,-6.82289e+06,-588425,1.06894e+06,8.92586,-175.071,553514,1285.9,-4024.33,5945.4
450,-6.80965e+06,-628642,1.12833e+06,9.4261,-174.726,553500,1361.37,-4019,5932.19
460,-6.79566e+06,-668804,1.18758e+06,9.92591,-174.379,553488,1436.68,-4013.3,5918.27
470,-6.78092e+06,-708907,1.24669e+06,10.4253,-174.032,553479,1511.84,-4007.23,5903.65
480,-6.76542e+06,-748947,1.30565e+06,10.9241,-173.683,553473,1586.82,-4000.79,5888.31
490,-6.74918e+06,-788921,1.36446e+06,11.4225,-173.333,553469,1661.63,-3993.99,5872.26
500,-6.73219e+06,-828826,1.4231e+06,11.9203,-172.981,553468,1736.24,-3986.81,5855.51
510,-6.71446e+06,-868656,1.48157e+06,12.4176,-172.629,553470,1810.66,-3979.27,5838.05
520,-6.69598e+06,-908410,1.53986e+06,12.9142,-172.274,553474,1884.88,-3971.36,5819.9
530,-6.67676e+06,-948082,1.59796e+06,13.4103,-171.918,553481,1958.88,-3963.09,5801.04
540,-6.6568e+06,-987670,1.65587e+06,13.9057,-171.561,553490,2032.67,-3954.45,5781.48
550,-6.63611e+06,-1.02717e+06,1.71359e+06,14.4004,-171.201,553502,2106.22,-3945.45,5761.23
560,-6.61468e+06,-1.06658e+06,1.7711e+06,14.8945,-170.84,553516,2179.54,-3936.08,5740.29
570,-6.59252e+06,-1.10589e+06,1.82839e+06,15.3878,-170.477,553533,2252.61,-3926.35,5718.66
580,-6.56963e+06,-1.1451e+06,1.88547e+06,15.8804,-170.113,553552,2325.42,-3916.25,5696.34
590,-6.54601e+06,-1.18421e+06,1.94232e+06,16.3721,-169.746,553574,2397.98,-3905.8,5673.34
600,-6.52167e+06,-1.22322e+06,1.99893e+06,16.8631,-169.377,553598,2470.26,-3894.99,5649.65
610,-6.49661e+06,-1.26211e+06,2.05531e+06,17.3532,-169.006,553624,2542.27,-3883.81,5625.28
620,-6.47082e+06,-1.30089e+06,2.11143e+06,17.8425,-168.633,553653,2613.98,-3872.28,5600.24
630,-6.44433e+06,-1.33956e+06,2.16731e+06,18.3308,-168.257,553684,2685.41,-3860.39,5574.53
640,-6.41712e+06,-1.3781e+06,2.22292e+06,18.8182,-167.88,553717,2756.53,-3848.14,5548.14
650,-6.3892e+06,-1.41652e+06,2.27827e+06,19.3046,-167.499,553752,2827.34,-3835.54,5521.09
660,-6.36057e+06,-1.45481e+06,2.33334e+06,19.7901,-167.117,553789,2897.83,-3822.58,5493.38
670,-6.33124e+06,-1.49297e+06,2.38813e+06,20.2745,-166.731,553829,2967.99,-3809.27,5465
680,-6.30121e+06,-1.53099e+06,2.44264e+06,20.7578,-166.344,553870,3037.82,-3795.61,5435.97
690,-6.27049e+06,-1.56888e+06,2.49685e+06,21.24,-165.953,553914,3107.3,-3781.59,5406.29
700,-6.23907e+06,-1.60662e+06,2.55076e+06,21.7211,-165.559,553959,3176.44,-3767.23,5375.95
710,-6.20696e+06,-1.64422e+06,2.60437e+06,22.201,-165.163,554007,3245.22,-3752.51,5344.97
720,-6.17416e+06,-1.68167e+06,2.65766e+06,22.6797,-164.764,554056,3313.63,-3737.45,5313.35
730,-6.14069e+06,-1.71897e+06,2.71063e+06,23.1571,-164.361,554107,3381.66,-3722.04,5281.09
740,-6.10653e+06,-1.75611e+06,2.76328e+06,23.6333,-163.956,554160,3449.32,-3706.29,5248.19
750,-6.0717e+06,-1.7931e+06,2.81559e+06,24.1081,-163.547,554215,3516.59,-3690.2,5214.66
760,-6.0362e+06,-1.82992e+06,2.86757e+06,24.5816,-163.135,554271,3583.46,-3673.76,5180.51
770,-6.00003e+06,-1.86657e+06,2.9192e+06,25.0537,-162.719,554329,3649.92,-3656.98,5145.74
780,-5.96321e+06,-1.90305e+06,2.97048e+06,25.5243,-162.3,554389,3715.98,-3639.86,5110.34
790,-5.92572e+06,-1.93937e+06,3.02141e+06,25.9935,-161.878,554450,3781.61,-3622.4,5074.34
800,-5.88757e+06,-1.9755e+06,3.07197e+06,26.4611,-161.451,554513,3846.82,-3604.61,5037.72
