5960,491409,6.8894e+06,714751,5.94443,85.9201,565878,1483.66,679.116,-7480.77
0,-2.50727e+06,6.09261e+06,2.18722e+06,18.4713,112.368,565914,439.017,2751.83,-7131.14
5970,506221,6.89577e+06,639902,5.32003,85.8014,565920,1478.67,595.156,-7488.87
5980,520982,6.9013e+06,564976,4.69562,85.6829,565966,1473.38,511.135,-7496.07
5990,535688,6.90599e+06,489983,4.0712,85.5645,566017,1467.79,427.062,-7502.37
10,-2.50271e+06,6.11976e+06,2.11578e+06,17.8477,112.242,565874,472.712,2678.68,-7156.87
20,-2.49782e+06,6.14618e+06,2.04409e+06,17.2241,112.117,565838,506.244,2605.16,-7181.74
30,-2.49259e+06,6.17186e+06,1.97215e+06,16.6004,111.992,565806,539.609,2531.29,-7205.74
40,-2.48703e+06,6.1968e+06,1.89998e+06,15.9767,111.868,565777,572.801,2457.07,-7228.89
50,-2.48113e+06,6.221e+06,1.82757e+06,15.3529,111.744,565753,605.817,2382.51,-7251.18
60,-2.47491e+06,6.24445e+06,1.75496e+06,14.729,111.62,565732,638.652,2307.62,-7272.59
70,-2.46836e+06,6.26715e+06,1.68213e+06,14.1051,111.497,565716,671.302,2232.4,-7293.14
80,-2.46148e+06,6.2891e+06,1.6091e+06,13.4811,111.375,565703,703.761,2156.88,-7312.82
90,-2.45429e+06,6.31029e+06,1.53587e+06,12.8571,111.253,565695,736.027,2081.05,-7331.62
100,-2.44676e+06,6.33072e+06,1.46247e+06,12.233,111.131,565690,768.094,2004.93,-7349.54
110,-2.43892e+06,6.35039e+06,1.38888e+06,11.6089,111.01,565690,799.959,1928.53,-7366.58
120,-2.43077e+06,6.36929e+06,1.31514e+06,10.9847,110.889,565694,831.617,1851.85,-7382.75
130,-2.42229e+06,6.38742e+06,1.24123e+06,10.3605,110.768,565702,863.063,1774.9,-7398.03
140,-2.41351e+06,6.40479e+06,1.16718e+06,9.73627,110.648,565714,894.295,1697.7,-7412.43
150,-2.40441e+06,6.42138e+06,1.09299e+06,9.112,110.528,565730,925.307,1620.26,-7425.94
160,-2.395e+06,6.43719e+06,1.01866e+06,8.4877,110.408,565750,956.095,1542.58,-7438.56
170,-2.38529e+06,6.45223e+06,944218,7.86337,110.289,565775,986.656,1464.67,-7450.29
180,-2.37527e+06,6.46648e+06,869660,7.23902,110.169,565804,1016.99,1386.54,-7461.13
190,-2.36495e+06,6.47996e+06,794998,6.61465,110.05,565837,1047.08,1308.21,-7471.08
200,-2.35433e+06,6.49265e+06,720241,5.99026,109.931,565875,1076.94,1229.68,-7480.14
210,-2.34341e+06,6.50455e+06,645398,5.36586,109.813,565917,1106.55,1150.97,-7488.3
220,-2.3322e+06,6.51567e+06,570478,4.74145,109.694,565963,1135.91,1072.07,-7495.57
230,-2.32069e+06,6.52599e+06,495490,4.11703,109.576,566013,1165.03,993.009,-7501.94
240,-2.3089e+06,6.53552e+06,420442,3.4926,109.458,566068,1193.89,913.788,-7507.41
250,-2.29681e+06,6.54427e+06,345344,2.86817,109.339,566127,1222.49,834.42,-7511.99
260,-2.28445e+06,6.55221e+06,270205,2.24374,109.221,566191,1250.83,754.913,-7515.67
270,-2.2718e+06,6.55936e+06,195034,1.61932,109.103,566258,1278.9,675.278,-7518.45
280,-2.25887e+06,6.56572e+06,119839,0.994904,108.985,566330,1306.71,595.524,-7520.33
290,-2.24567e+06,6.57127e+06,44629.8,0.370498,108.867,566407,1334.24,515.662,-7521.31
300,-2.23219e+06,6.57603e+06,-30584.6,-0.253896,108.749,566487,1361.5,435.702,-7521.4
310,-2.21844e+06,6.57999e+06,-105795,-0.878274,108.631,566572,1388.48,355.653,-7520.58
320,-2.20442e+06,6.58314e+06,-180993,-1.50263,108.514,566661,1415.18,275.525,-7518.87
330,-2.19013e+06,6.5855e+06,-256170,-2.12697,108.396,566755,1441.59,195.33,-7516.26
340,-2.17559e+06,6.58705e+06,-331316,-2.75128,108.277,566853,1467.71,115.075,-7512.75
350,-2.16078e+06,6.5878e+06,-406422,-3.37557,108.159,566954,1493.54,34.7728,-7508.34
360,-2.14572e+06,6.58775e+06,-481480,-3.99982,108.041,567061,1519.07,-45.568,-7503.04
370,-2.1304e+06,6.58689e+06,-556480,-4.62404,107.923,567171,1544.31,-125.937,-7496.84
380,-2.11483e+06,6.58523e+06,-631413,-5.24822,107.804,567285,1569.24,-206.324,-7489.74
390,-2.09902e+06,6.58276e+06,-706272,-5.87237,107.686,567404,1593.87,-286.72,-7481.75
400,-2.08296e+06,6.57949e+06,-781046,-6.49647,107.567,567527,1618.19,-367.113,-7472.87
410,-2.06665e+06,6.57542e+06,-855726,-7.12052,107.448,567654,1642.2,-447.494,-7463.09
420,-2.05011e+06,6.57054e+06,-930305,-7.74453,107.329,567785,1665.9,-527.853,-7452.42
430,-2.03334e+06,6.56486e+06,-1.00477e+06,-8.36848,107.209,567919,1689.29,-608.18,-7440.87
440,-2.01633e+06,6.55838e+06,-1.07912e+06,-8.99238,107.09,568058,1712.35,-688.465,-7428.42
450,-1.99909e+06,6.55109e+06,-1.15334e+06,-9.61622,106.97,568201,1735.09,-768.697,-7415.09
460,-1.98163e+06,6.543e+06,-1.22742e+06,-10.24,106.85,568348,1757.51,-848.867,-7400.88
470,-1.96394e+06,6.53412e+06,-1.30135e+06,-10.8637,106.729,568498,1779.6,-928.965,-7385.78
480,-1.94604e+06,6.52443e+06,-1.37513e+06,-11.4874,106.608,568653,1801.37,-1008.98,-7369.8
490,-1.92791e+06,6.51394e+06,-1.44875e+06,-12.111,106.487,568811,1822.8,-1088.9,-7352.94
500,-1.90958e+06,6.50265e+06,-1.52219e+06,-12.7345,106.366,568973,1843.89,-1168.72,-7335.21
510,-1.89104e+06,6.49056e+06,-1.59545e+06,-13.3579,106.244,569138,1864.66,-1248.43,-7316.6
520,-1.87229e+06,6.47768e+06,-1.66852e+06,-13.9813,106.121,569307,1885.08,-1328.01,-7297.11
530,-1.85334e+06,6.464e+06,-1.74139e+06,-14.6045,105.998,569480,1905.16,-1407.47,-7276.76
540,-1.83419e+06,6.44953e+06,-1.81405e+06,-15.2277,105.875,569656,1924.9,-1486.77,-7255.54
550,-1.81484e+06,6.43427e+06,-1.88649e+06,-15.8508,105.752,569836,1944.29,-1565.93,-7233.46
560,-1.7953e+06,6.41821e+06,-1.95871e+06,-16.4738,105.627,570019,1963.34,-1644.93,-7210.51
570,-1.77557e+06,6.40137e+06,-2.0307e+06,-17.0967,105.503,570205,1982.04,-1723.75,-7186.71
580,-1.75566e+06,6.38374e+06,-2.10245e+06,-17.7196,105.377,570395,2000.38,-1802.39,-7162.05
590,-1.73557e+06,6.36532e+06,-2.17394e+06,-18.3423,105.252,570588,2018.38,-1880.83,-7136.53
600,-1.7153e+06,6.34612e+06,-2.24517e+06,-18.9649,105.125,570784,2036.02,-1959.08,-7110.17
610,-1.69485e+06,6.32614e+06,-2.31614e+06,-19.5874,104.998,570983,2053.3,-2037.11,-7082.96
620,-1.67423e+06,6.30538e+06,-2.38683e+06,-20.2098,104.87,571185,2070.22,-2114.93,-7054.91
630,-1.65345e+06,6.28384e+06,-2.45724e+06,-20.8321,104.742,571390,2086.79,-2192.51,-7026.01
640,-1.6325e+06,6.26153e+06,-2.52735e+06,-21.4543,104.613,571598,2102.99,-2269.85,-6996.28
650,-1.61139e+06,6.23845e+06,-2.59716e+06,-22.0764,104.483,571809,2118.83,-2346.93,-6965.72
660,-1.59012e+06,6.21459e+06,-2.66666e+06,-22.6983,104.352,572022,2134.31,-2423.76,-6934.33
670,-1.5687e+06,6.18997e+06,-2.73584e+06,-23.3201,104.221,572238,2149.41,-2500.32,-6902.12
680,-1.54713e+06,6.16459e+06,-2.8047e+06,-23.9418,104.089,572457,2164.16,-2576.6,-6869.08
690,-1.52542e+06,6.13844e+06,-2.87322e+06,-24.5634,103.955,572678,2178.53,-2652.59,-6835.23
700,-1.50356e+06,6.11154e+06,-2.9414e+06,-25.1848,103.821,572901,2192.53,-2728.28,-6800.57
710,-1.48157e+06,6.08388e+06,-3.00923e+06,-25.8061,103.686,573127,2206.17,-2803.66,-6765.1
720,-1.45944e+06,6.05546e+06,-3.0767e+06,-26.4272,103.551,573355,2219.43,-2878.72,-6728.82
730,-1.43718e+06,6.0263e+06,-3.14381e+06,-27.0482,103.414,573586,2232.31,-2953.46,-6691.75
740,-1.4148e+06,5.9964e+06,-3.21053e+06,-27.6691,103.276,573818,2244.83,-3027.86,-6653.88
750,-1.39229e+06,5.96575e+06,-3.27688e+06,-28.2898,103.137,574052,2256.96,-3101.91,-6615.22
760,-1.36966e+06,5.93436e+06,-3.34284e+06,-28.9103,102.996,574288,2268.72,-3175.61,-6575.77
770,-1.34691e+06,5.90224e+06,-3.40839e+06,-29.5307,102.855,574526,2280.11,-3248.95,-6535.55
780,-1.32406e+06,5.86938e+06,-3.47354e+06,-30.1509,102.712,574766,2291.12,-3321.91,-6494.55
790,-1.30109e+06,5.8358e+06,-3.53828e+06,-30.771,102.569,575008,2301.74,-3394.48,-6452.78
800,-1.27802e+06,5.80149e+06,-3.6026e+06,-31.3909,102.423,575251,2311.99,-3466.67,-6410.24
810,-1.25485e+06,5.76647e+06,-3.66648e+06,-32.0106,102.277,575495,2321.86,-3538.45,-6366.94
820,-1.23159e+06,5.73073e+06,-3.72993e+06,-32.6302,102.129,575741,2331.35,-3609.83,-6322.89
830,-1.20823e+06,5.69427e+06,-3.79294e+06,-33.2495,101.98,575988,2340.46,-3680.78,-6278.09
840,-1.18478e+06,5.65711e+06,-3.85549e+06,-33.8687,101.829,576236,2349.19,-3751.31,-6232.55
850,-1.16125e+06,5.61925e+06,-3.91759e+06,-34.4877,101.676,576485,2357.53,-3821.4,-6186.26
860,-1.13763e+06,5.58068e+06,-3.97922e+06,-35.1065,101.522,576736,2365.5,-3891.05,-6139.25
