0,112370,4.24142e+06,5.47232e+06,52.3833,88.4824,559727,-7114.29,1304.17,-862.756
5960,510621,4.62811e+06,5.1261e+06,47.9262,83.704,558709,-6140.86,3196.89,-2269.22
5970,449206,4.65985e+06,5.1031e+06,47.6437,84.4937,558644,-6141.95,3150.49,-2330.63
5980,387784,4.69112e+06,5.07949e+06,47.3553,85.2745,558578,-6142.38,3103.71,-2391.76
5990,326361,4.72192e+06,5.05526e+06,47.061,86.0462,558511,-6142.15,3056.57,-2452.61
10,41231.3,4.25426e+06,5.46336e+06,52.2626,89.4447,559699,-7113.33,1263.92,-928.389
20,-29893.9,4.26669e+06,5.45375e+06,52.1333,90.4014,559670,-7111.58,1223.52,-993.911
30,-100998,4.27873e+06,5.44348e+06,51.9957,91.3522,559639,-7109.05,1182.97,-1059.31
40,-172072,4.29035e+06,5.43256e+06,51.8498,92.2967,559605,-7105.72,1142.28,-1124.59
50,-243109,4.30157e+06,5.42099e+06,51.6956,93.2347,559570,-7101.61,1101.44,-1189.73
60,-314101,4.31238e+06,5.40877e+06,51.5334,94.1659,559533,-7096.72,1060.47,-1254.73
70,-385041,4.32278e+06,5.3959e+06,51.3631,95.09,559494,-7091.03,1019.35,-1319.58
80,-455919,4.33277e+06,5.38238e+06,51.1849,96.0069,559454,-7084.57,978.114,-1384.28
90,-526729,4.34234e+06,5.36821e+06,50.999,96.9162,559411,-7077.31,936.745,-1448.8
100,-597463,4.3515e+06,5.3534e+06,50.8054,97.8179,559367,-7069.28,895.253,-1513.16
110,-668112,4.36025e+06,5.33795e+06,50.6042,98.7116,559321,-7060.46,853.642,-1577.33
120,-738669,4.36857e+06,5.32186e+06,50.3956,99.5972,559273,-7050.86,811.914,-1641.31
130,-809127,4.37648e+06,5.30512e+06,50.1797,100.475,559224,-7040.49,770.075,-1705.1
140,-879476,4.38398e+06,5.28776e+06,49.9565,101.344,559173,-7029.33,728.128,-1768.68
150,-949711,4.39105e+06,5.26975e+06,49.7263,102.204,559120,-7017.4,686.076,-1832.06
160,-1.01982e+06,4.3977e+06,5.25111e+06,49.4891,103.056,559066,-7004.69,643.924,-1895.21
170,-1.0898e+06,4.40392e+06,5.23185e+06,49.2451,103.899,559010,-6991.21,601.675,-1958.14
180,-1.15964e+06,4.40973e+06,5.21195e+06,48.9943,104.734,558953,-6976.96,559.334,-2020.83
190,-1.22934e+06,4.41511e+06,5.19143e+06,48.737,105.559,558894,-6961.93,516.904,-2083.28
200,-1.29888e+06,4.42007e+06,5.17029e+06,48.4732,106.376,558834,-6946.14,474.388,-2145.48
210,-1.36826e+06,4.4246e+06,5.14852e+06,48.2031,107.184,558772,-6929.59,431.792,-2207.43
220,-1.43747e+06,4.4287e+06,5.12614e+06,47.9267,107.982,558709,-6912.27,389.119,-2269.11
230,-1.5065e+06,4.43238e+06,5.10314e+06,47.6443,108.772,558644,-6894.18,346.373,-2330.52
240,-1.57535e+06,4.43563e+06,5.07953e+06,47.3559,109.553,558578,-6875.34,303.558,-2391.65
250,-1.64401e+06,4.43845e+06,5.05531e+06,47.0616,110.325,558511,-6855.74,260.678,-2452.49
260,-1.71246e+06,4.44084e+06,5.03048e+06,46.7616,111.087,558443,-6835.38,217.736,-2513.05
270,-1.78071e+06,4.44281e+06,5.00505e+06,46.4561,111.841,558374,-6814.28,174.738,-2573.3
280,-1.84874e+06,4.44434e+06,4.97902e+06,46.145,112.586,558303,-6792.42,131.686,-2633.24
290,-1.91656e+06,4.44544e+06,4.95239e+06,45.8286,113.322,558231,-6769.81,88.5853,-2692.87
300,-1.98414e+06,4.44611e+06,4.92516e+06,45.5069,114.049,558159,-6746.46,45.4395,-2752.17
310,-2.05148e+06,4.44635e+06,4.89735e+06,45.1801,114.768,558085,-6722.37,2.25276,-2811.15
320,-2.11858e+06,4.44615e+06,4.86894e+06,44.8483,115.478,558010,-6697.54,-40.9709,-2869.79
330,-2.18543e+06,4.44553e+06,4.83995e+06,44.5116,116.179,557935,-6671.98,-84.2274,-2928.08
340,-2.25202e+06,4.44447e+06,4.81038e+06,44.1701,116.871,557858,-6645.68,-127.513,-2986.03
350,-2.31834e+06,4.44298e+06,4.78023e+06,43.824,117.556,557781,-6618.65,-170.823,-3043.62
360,-2.38439e+06,4.44105e+06,4.74951e+06,43.4732,118.231,557703,-6590.89,-214.153,-3100.84
370,-2.45016e+06,4.4387e+06,4.71822e+06,43.118,118.899,557624,-6562.41,-257.5,-3157.69
380,-2.51564e+06,4.4359e+06,4.68636e+06,42.7584,119.558,557545,-6533.22,-300.86,-3214.17
390,-2.58082e+06,4.43268e+06,4.65393e+06,42.3946,120.209,557465,-6503.3,-344.228,-3270.25
400,-2.6457e+06,4.42902e+06,4.62095e+06,42.0266,120.852,557384,-6472.67,-387.6,-3325.95
410,-2.71027e+06,4.42493e+06,4.58742e+06,41.6546,121.487,557303,-6441.34,-430.972,-3381.25
420,-2.77452e+06,4.4204e+06,4.55333e+06,41.2785,122.115,557221,-6409.3,-474.339,-3436.14
430,-2.83845e+06,4.41544e+06,4.5187e+06,40.8987,122.735,557139,-6376.55,-517.699,-3490.63
440,-2.90205e+06,4.41005e+06,4.48352e+06,40.515,123.347,557057,-6343.11,-561.046,-3544.69
450,-2.96531e+06,4.40422e+06,4.4478e+06,40.1277,123.952,556974,-6308.98,-604.377,-3598.33
460,-3.02823e+06,4.39796e+06,4.41155e+06,39.7368,124.549,556891,-6274.15,-647.687,-3651.54
470,-3.09079e+06,4.39127e+06,4.37477e+06,39.3424,125.14,556808,-6238.64,-690.971,-3704.31
480,-3.153e+06,4.38414e+06,4.33747e+06,38.9445,125.723,556725,-6202.45,-734.227,-3756.64
490,-3.21484e+06,4.37658e+06,4.29964e+06,38.5434,126.299,556642,-6165.58,-777.45,-3808.51
500,-3.27631e+06,4.36859e+06,4.2613e+06,38.139,126.869,556558,-6128.03,-820.635,-3859.93
510,-3.3374e+06,4.36017e+06,4.22245e+06,37.7314,127.431,556475,-6089.82,-863.779,-3910.89
520,-3.3981e+06,4.35131e+06,4.18308e+06,37.3207,127.988,556392,-6050.94,-906.876,-3961.38
530,-3.45842e+06,4.34203e+06,4.14322e+06,36.907,128.537,556308,-6011.41,-949.924,-4011.39
540,-3.51833e+06,4.33232e+06,4.10286e+06,36.4904,129.08,556226,-5971.22,-992.918,-4060.93
550,-3.57784e+06,4.32217e+06,4.062e+06,36.0709,129.618,556143,-5930.38,-1035.85,-4109.97
560,-3.63694e+06,4.3116e+06,4.02066e+06,35.6486,130.148,556060,-5888.89,-1078.73,-4158.53
570,-3.69561e+06,4.3006e+06,3.97883e+06,35.2237,130.673,555978,-5846.76,-1121.53,-4206.58
580,-3.75387e+06,4.28917e+06,3.93653e+06,34.796,131.192,555897,-5804,-1164.27,-4254.13
590,-3.81169e+06,4.27731e+06,3.89375e+06,34.3658,131.706,555815,-5760.6,-1206.93,-4301.17
600,-3.86908e+06,4.26503e+06,3.85051e+06,33.933,132.213,555735,-5716.58,-1249.51,-4347.69
610,-3.92602e+06,4.25232e+06,3.8068e+06,33.4978,132.715,555655,-5671.94,-1292.01,-4393.7
620,-3.98251e+06,4.23919e+06,3.76264e+06,33.0603,133.212,555575,-5626.69,-1334.42,-4439.17
630,-4.03855e+06,4.22564e+06,3.71802e+06,32.6203,133.703,555496,-5580.82,-1376.73,-4484.11
640,-4.09413e+06,4.21166e+06,3.67296e+06,32.1782,134.189,555418,-5534.35,-1418.96,-4528.52
650,-4.14924e+06,4.19726e+06,3.62745e+06,31.7338,134.67,555341,-5487.28,-1461.08,-4572.38
660,-4.20387e+06,4.18244e+06,3.58151e+06,31.2872,135.146,555265,-5439.61,-1503.09,-4615.69
670,-4.25803e+06,4.1672e+06,3.53514e+06,30.8386,135.618,555189,-5391.36,-1545,-4658.45
680,-4.3117e+06,4.15154e+06,3.48834e+06,30.3879,136.084,555115,-5342.52,-1586.8,-4700.65
690,-4.36488e+06,4.13546e+06,3.44113e+06,29.9352,136.546,555041,-5293.11,-1628.48,-4742.29
700,-4.41756e+06,4.11897e+06,3.3935e+06,29.4806,137.003,554969,-5243.12,-1670.04,-4783.35
