5960,6.28538e+06,2.85515e+06,746731,6.21144,24.4301,565847,-152.247,-1641.77,7477.05
0,4.36276e+06,5.35038e+06,-760056,-6.32122,50.8058,567478,1625.1,-272.683,7475.47
5970,6.28347e+06,2.83857e+06,821455,6.83582,24.3111,565811,-229.251,-1675.27,7467.67
5980,6.28079e+06,2.82165e+06,896081,7.46019,24.192,565780,-306.278,-1708.47,7457.41
5990,6.27734e+06,2.8044e+06,970601,8.08453,24.0727,565752,-383.318,-1741.36,7446.25
10,4.37875e+06,5.34733e+06,-685257,-5.6971,50.6871,567357,1572.82,-338.453,7484.1
20,4.39422e+06,5.34361e+06,-610376,-5.07294,50.5685,567239,1520.25,-404.109,7491.84
30,4.40916e+06,5.33925e+06,-535423,-4.44875,50.4501,567126,1467.41,-469.643,7498.68
40,4.42356e+06,5.33422e+06,-460406,-3.82452,50.3318,567017,1414.29,-535.047,7504.63
50,4.43744e+06,5.32854e+06,-385333,-3.20025,50.2136,566912,1360.91,-600.312,7509.68
60,4.45078e+06,5.32222e+06,-310215,-2.57596,50.0954,566811,1307.26,-665.431,7513.84
70,4.46359e+06,5.31524e+06,-235059,-1.95163,49.9774,566714,1253.37,-730.396,7517.1
80,4.47585e+06,5.30761e+06,-159876,-1.32729,49.8594,566622,1199.23,-795.197,7519.46
90,4.48757e+06,5.29933e+06,-84673.2,-0.70292,49.7415,566534,1144.85,-859.827,7520.92
100,4.49874e+06,5.29041e+06,-9460.42,-0.0785354,49.6236,566450,1090.24,-924.278,7521.48
110,4.50937e+06,5.28085e+06,65753.5,0.545865,49.5056,566371,1035.41,-988.542,7521.14
120,4.51945e+06,5.27064e+06,140960,1.17028,49.3877,566296,980.354,-1052.61,7519.91
130,4.52898e+06,5.2598e+06,216149,1.7947,49.2697,566225,925.089,-1116.48,7517.77
140,4.53795e+06,5.24831e+06,291312,2.41913,49.1517,566158,869.62,-1180.13,7514.74
150,4.54637e+06,5.2362e+06,366441,3.04356,49.0336,566096,813.953,-1243.56,7510.81
160,4.55423e+06,5.22344e+06,441526,3.66799,48.9154,566038,758.096,-1306.77,7505.98
170,4.56153e+06,5.21006e+06,516558,4.29241,48.7971,565985,702.055,-1369.74,7500.26
180,4.56827e+06,5.19605e+06,591528,4.91683,48.6786,565936,645.838,-1432.47,7493.63
190,4.57445e+06,5.18141e+06,666427,5.54125,48.5601,565891,589.452,-1494.95,7486.11
200,4.58006e+06,5.16615e+06,741247,6.16565,48.4413,565850,532.903,-1557.17,7477.7
210,4.58511e+06,5.15027e+06,815978,6.79003,48.3224,565814,476.199,-1619.13,7468.39
220,4.58959e+06,5.13377e+06,890612,7.4144,48.2033,565782,419.348,-1680.81,7458.19
230,4.59349e+06,5.11665e+06,965139,8.03875,48.084,565754,362.356,-1742.21,7447.1
240,4.59683e+06,5.09893e+06,1.03955e+06,8.66307,47.9644,565730,305.231,-1803.32,7435.12
250,4.5996e+06,5.08059e+06,1.11384e+06,9.28736,47.8446,565711,247.979,-1864.14,7422.25
260,4.60179e+06,5.06164e+06,1.18799e+06,9.91163,47.7245,565696,190.609,-1924.65,7408.49
270,4.60341e+06,5.0421e+06,1.26201e+06,10.5359,47.6041,565685,133.128,-1984.85,7393.84
280,4.60445e+06,5.02195e+06,1.33587e+06,11.1601,47.4834,565679,75.5418,-2044.73,7378.31
290,4.60492e+06,5.0012e+06,1.40957e+06,11.7842,47.3623,565676,17.8594,-2104.28,7361.9
