5960,6.2128e+06,2.72099e+06,1.48333e+06,12.4103,23.6518,565678,-902.581,-1966.85,7344.55
0,4.45964e+06,5.32341e+06,-14742.3,-0.122383,50.0457,566456,1100.7,-911.832,7521.47
5970,6.20339e+06,2.70117e+06,1.55669e+06,13.0343,23.53,565683,-979.162,-1997.66,7326.38
5980,6.19321e+06,2.68104e+06,1.62986e+06,13.6584,23.4078,565693,-1055.67,-2028.12,7307.33
5990,6.18228e+06,2.66061e+06,1.70283e+06,14.2823,23.2851,565707,-1132.1,-2058.23,7287.41
10,4.47038e+06,5.31397e+06,60471.8,0.502016,49.9277,566376,1046.35,-976.503,7521.2
20,4.48057e+06,5.30388e+06,135679,1.12643,49.8098,566301,991.771,-1040.98,7520.02
30,4.49021e+06,5.29315e+06,210869,1.75085,49.6918,566230,936.984,-1105.26,7517.95
40,4.49931e+06,5.28178e+06,286035,2.37528,49.5738,566163,881.99,-1169.33,7514.98
50,4.50785e+06,5.26976e+06,361166,2.99971,49.4557,566100,826.797,-1233.18,7511.12
60,4.51585e+06,5.25711e+06,436254,3.62414,49.3375,566042,771.411,-1296.8,7506.35
70,4.52328e+06,5.24383e+06,511290,4.24856,49.2192,565988,715.839,-1360.19,7500.69
80,4.53016e+06,5.22991e+06,586265,4.87299,49.1008,565939,660.089,-1423.35,7494.13
90,4.53648e+06,5.21536e+06,661170,5.4974,48.9822,565894,604.167,-1486.25,7486.67
100,4.54224e+06,5.20019e+06,735996,6.1218,48.8635,565853,548.081,-1548.89,7478.32
110,4.54744e+06,5.18439e+06,810734,6.74619,48.7446,565816,491.837,-1611.28,7469.08
120,4.55208e+06,5.16796e+06,885374,7.37055,48.6255,565784,435.443,-1673.39,7458.94
130,4.55615e+06,5.15092e+06,959910,7.9949,48.5062,565756,378.906,-1735.22,7447.91
140,4.55966e+06,5.13326e+06,1.03433e+06,8.61923,48.3867,565732,322.232,-1796.76,7435.99
150,4.5626e+06,5.11498e+06,1.10863e+06,9.24352,48.2668,565712,265.431,-1858.01,7423.18
160,4.56497e+06,5.0961e+06,1.18279e+06,9.86779,48.1468,565697,208.507,-1918.95,7409.48
170,4.56677e+06,5.07661e+06,1.25681e+06,10.492,48.0264,565686,151.47,-1979.59,7394.9
180,4.568e+06,5.05651e+06,1.33069e+06,11.1162,47.9057,565679,94.3251,-2039.9,7379.43
190,4.56865e+06,5.03581e+06,1.4044e+06,11.7404,47.7846,565676,37.0811,-2099.9,7363.08
200,4.56874e+06,5.01451e+06,1.47794e+06,12.3645,47.6633,565677,-20.2552,-2159.56,7345.85
210,4.56825e+06,4.99262e+06,1.55131e+06,12.9886,47.5415,565683,-77.6764,-2218.88,7327.74
220,4.56718e+06,4.97014e+06,1.6245e+06,13.6126,47.4193,565692,-135.175,-2277.85,7308.76
230,4.56554e+06,4.94706e+06,1.69749e+06,14.2366,47.2967,565706,-192.744,-2336.47,7288.9
240,4.56333e+06,4.92341e+06,1.77027e+06,14.8605,47.1737,565723,-250.375,-2394.73,7268.17
250,4.56054e+06,4.89917e+06,1.84285e+06,15.4843,47.0502,565744,-308.062,-2452.62,7246.57
260,4.55717e+06,4.87436e+06,1.9152e+06,16.1081,46.9262,565770,-365.796,-2510.14,7224.1
270,4.55322e+06,4.84897e+06,1.98733e+06,16.7319,46.8017,565799,-423.571,-2567.28,7200.77
280,4.5487e+06,4.82301e+06,2.05921e+06,17.3555,46.6766,565832,-481.378,-2624.02,7176.58
290,4.54359e+06,4.79649e+06,2.13085e+06,17.9791,46.551,565869,-539.211,-2680.37,7151.53
300,4.53791e+06,4.76941e+06,2.20224e+06,18.6027,46.4248,565909,-597.062,-2736.32,7125.63
310,4.53165e+06,4.74176e+06,2.27336e+06,19.2261,46.298,565953,-654.923,-2791.86,7098.87
320,4.52481e+06,4.71357e+06,2.34422e+06,19.8495,46.1705,566001,-712.787,-2846.98,7071.27
330,4.5174e+06,4.68483e+06,2.41479e+06,20.4728,46.0424,566053,-770.646,-2901.68,7042.82
