0,5.16971e+06,4.34773e+06,1.55042e+06,13.0043,40.0639,553489,-1669.61,4071.36,-5816.51
5960,6.36136e+06,2.74421e+06,238165,1.98108,23.3348,554010,-1411.26,3813.85,-6054.13
5970,6.34689e+06,2.7822e+06,177611,1.47724,23.6705,554066,-1481.52,3782.99,-6056.63
5980,6.33173e+06,2.81987e+06,117035,0.973347,24.0061,554125,-1551.65,3751.79,-6058.4
5990,6.31586e+06,2.85723e+06,56445.3,0.469418,24.3415,554186,-1621.63,3720.25,-6059.44
10,5.15274e+06,4.3882e+06,1.49216e+06,12.5078,40.4185,553484,-1725.3,4021.71,-5834.8
20,5.13521e+06,4.42817e+06,1.43373e+06,12.0106,40.7717,553482,-1780.85,3971.67,-5852.38
30,5.11712e+06,4.46763e+06,1.37512e+06,11.5129,41.1234,553482,-1836.26,3921.23,-5869.26
40,5.09848e+06,4.50659e+06,1.31635e+06,11.0147,41.4737,553486,-1891.53,3870.4,-5885.44
50,5.07929e+06,4.54504e+06,1.25741e+06,10.5159,41.8227,553491,-1946.65,3819.2,-5900.9
60,5.05955e+06,4.58297e+06,1.19833e+06,10.0166,42.1705,553500,-2001.61,3767.61,-5915.66
70,5.03926e+06,4.62039e+06,1.1391e+06,9.51689,42.517,553511,-2056.4,3715.66,-5929.71
80,5.01842e+06,4.65728e+06,1.07974e+06,9.01672,42.8625,553525,-2111.03,3663.35,-5943.04
90,4.99704e+06,4.69365e+06,1.02024e+06,8.51614,43.2068,553541,-2165.48,3610.68,-5955.66
100,4.97511e+06,4.7295e+06,960628,8.01518,43.5502,553561,-2219.74,3557.66,-5967.56
110,4.95264e+06,4.76481e+06,900896,7.51385,43.8926,553583,-2273.82,3504.29,-5978.75
120,4.92964e+06,4.79958e+06,841055,7.01218,44.2341,553608,-2327.71,3450.59,-5989.22
130,4.90609e+06,4.83382e+06,781114,6.5102,44.5749,553635,-2381.39,3396.55,-5998.96
140,4.88201e+06,4.86751e+06,721079,6.00792,44.9148,553666,-2434.87,3342.19,-6007.99
150,4.85739e+06,4.90066e+06,660957,5.50538,45.254,553699,-2488.13,3287.51,-6016.29
160,4.83225e+06,4.93326e+06,600756,5.00259,45.5926,553735,-2541.18,3232.51,-6023.87
170,4.80657e+06,4.96531e+06,540482,4.49959,45.9306,553774,-2594.01,3177.21,-6030.73
180,4.78037e+06,4.9968e+06,480143,3.99638,46.2681,553816,-2646.6,3121.61,-6036.86
190,4.75364e+06,5.02774e+06,419747,3.49301,46.6052,553860,-2698.96,3065.71,-6042.27
200,4.72639e+06,5.05812e+06,359301,2.98948,46.9418,553907,-2751.07,3009.52,-6046.95
210,4.69862e+06,5.08793e+06,298811,2.48583,47.278,553957,-2802.94,2953.05,-6050.9
220,4.67033e+06,5.11718e+06,238285,1.98208,47.614,554010,-2854.56,2896.31,-6054.13
230,4.64153e+06,5.14586e+06,177731,1.47824,47.9497,554066,-2905.92,2839.3,-6056.63
240,4.61222e+06,5.17396e+06,117155,0.974346,48.2853,554125,-2957.01,2782.02,-6058.4
250,4.58239e+06,5.2015e+06,56565.5,0.470417,48.6207,554186,-3007.83,2724.49,-6059.44
260,4.55206e+06,5.22845e+06,-4031.08,-0.0335232,48.9561,554250,-3058.38,2666.71,-6059.76
270,4.52122e+06,5.25483e+06,-64627.1,-0.537453,49.2915,554317,-3108.64,2608.69,-6059.35
280,4.48989e+06,5.28062e+06,-125215,-1.04135,49.6269,554387,-3158.62,2550.43,-6058.21
290,4.45805e+06,5.30584e+06,-185789,-1.54519,49.9625,554459,-3208.3,2491.94,-6056.34
300,4.42572e+06,5.33046e+06,-246340,-2.04895,50.2982,554535,-3257.69,2433.23,-6053.74
310,4.3929e+06,5.3545e+06,-306861,-2.5526,50.6341,554613,-3306.77,2374.3,-6050.42
