860,-5.94185e+06,-1.32518e+06,-3.34747e+06,-28.954,-167.427,574305,3197.09,2246.52,-6572.96
870,-5.90951e+06,-1.30266e+06,-3.41299e+06,-29.5744,-167.569,574543,3270.48,2257.34,-6532.68
880,-5.87644e+06,-1.28003e+06,-3.47812e+06,-30.1946,-167.712,574783,3343.49,2267.8,-6491.63
890,-5.84264e+06,-1.2573e+06,-3.54282e+06,-30.8146,-167.855,575025,3416.12,2277.87,-6449.8
900,-5.80812e+06,-1.23447e+06,-3.60711e+06,-31.4345,-168.001,575268,3488.35,2287.58,-6407.21
910,-5.77288e+06,-1.21155e+06,-3.67097e+06,-32.0542,-168.147,575512,3560.17,2296.9,-6363.86
920,-5.73692e+06,-1.18854e+06,-3.73439e+06,-32.6738,-168.295,575758,3631.58,2305.85,-6319.76
930,-5.70025e+06,-1.16544e+06,-3.79736e+06,-33.2931,-168.445,576005,3702.57,2314.42,-6274.91
940,-5.66287e+06,-1.14225e+06,-3.85988e+06,-33.9123,-168.596,576254,3773.13,2322.61,-6229.31
950,-5.62478e+06,-1.11899e+06,-3.92194e+06,-34.5313,-168.749,576503,3843.25,2330.42,-6182.97
960,-5.586e+06,-1.09564e+06,-3.98354e+06,-35.1501,-168.903,576753,3912.92,2337.85,-6135.91
970,-5.54653e+06,-1.07223e+06,-4.04466e+06,-35.7686,-169.059,577004,3982.13,2344.91,-6088.11
980,-5.50636e+06,-1.04875e+06,-4.1053e+06,-36.387,-169.217,577256,4050.88,2351.59,-6039.6
990,-5.46551e+06,-1.0252e+06,-4.16545e+06,-37.0052,-169.376,577509,4119.15,2357.88,-5990.37
