0,250246,4.24229e+06,-5.48203e+06,-52.388,86.6241,571551,-7186.91,-686.657,-859.821
5960,434266,4.18867e+06,-5.5117e+06,-52.7892,84.0809,571705,-7086.75,1512.53,591.367
5970,363386,4.2036e+06,-5.50546e+06,-52.7045,85.0593,571672,-7089.3,1473.12,657.149
5980,292483,4.21814e+06,-5.49856e+06,-52.6111,86.0335,571636,-7091.07,1433.54,722.852
5990,221567,4.23227e+06,-5.49101e+06,-52.509,87.0032,571596,-7092.06,1393.79,788.471
10,178359,4.23523e+06,-5.4903e+06,-52.4995,87.5885,571594,-7190.48,-726.428,-794.304
20,106440,4.22777e+06,-5.49792e+06,-52.6023,88.5578,571634,-7193.26,-766.107,-728.694
30,34496.7,4.21991e+06,-5.50487e+06,-52.6965,89.5316,571670,-7195.24,-805.692,-662.998
40,-37462.1,4.21165e+06,-5.51118e+06,-52.782,90.5096,571703,-7196.42,-845.178,-597.223
50,-109429,4.203e+06,-5.51682e+06,-52.8587,91.4914,571733,-7196.81,-884.562,-531.378
60,-181395,4.19396e+06,-5.5218e+06,-52.9265,92.4766,571759,-7196.41,-923.84,-465.47
70,-253354,4.18453e+06,-5.52613e+06,-52.9855,93.4648,571782,-7195.21,-963.01,-399.506
80,-325297,4.1747e+06,-5.52979e+06,-53.0355,94.4555,571801,-7193.21,-1002.07,-333.496
90,-397215,4.16449e+06,-5.5328e+06,-53.0766,95.4485,571817,-7190.42,-1041.01,-267.446
100,-469102,4.15388e+06,-5.53514e+06,-53.1086,96.4432,571829,-7186.83,-1079.83,-201.364
110,-540949,4.14289e+06,-5.53682e+06,-53.1316,97.4392,571838,-7182.45,-1118.53,-135.259
120,-612748,4.13151e+06,-5.53785e+06,-53.1456,98.4361,571843,-7177.27,-1157.11,-69.1375
130,-684491,4.11975e+06,-5.53821e+06,-53.1506,99.4334,571845,-7171.29,-1195.56,-3.00789
140,-756171,4.1076e+06,-5.53791e+06,-53.1465,100.431,571843,-7164.53,-1233.87,63.1221
150,-827779,4.09507e+06,-5.53695e+06,-53.1333,101.428,571838,-7156.96,-1272.05,129.245
160,-899307,4.08216e+06,-5.53532e+06,-53.1111,102.424,571829,-7148.61,-1310.09,195.352
170,-970748,4.06887e+06,-5.53304e+06,-53.0799,103.419,571817,-7139.46,-1347.98,261.436
