0,-2.31628e+06,-6.34451e+06,-1.56875e+06,-13.1542,-110.056,556861,3475.91,-2700.27,5810.87
5960,-4.14842e+06,-5.54851e+06,-257232,-2.13958,-126.784,554535,3121.66,-2606.69,6053.21
5970,-4.11698e+06,-5.57427e+06,-196685,-1.63584,-126.448,554459,3167.19,-2544.94,6055.94
5980,-4.08508e+06,-5.59941e+06,-136116,-1.13201,-126.113,554386,3212.44,-2482.96,6057.94
5990,-4.05273e+06,-5.62392e+06,-75529.3,-0.628121,-125.777,554316,3257.39,-2420.75,6059.21
10,-2.2814e+06,-6.37116e+06,-1.51055e+06,-12.6583,-109.702,556730,3499.42,-2629.59,5829.35
20,-2.24629e+06,-6.3971e+06,-1.45217e+06,-12.1618,-109.348,556601,3522.61,-2558.64,5847.13
30,-2.21095e+06,-6.42233e+06,-1.39361e+06,-11.6647,-108.997,556475,3545.49,-2487.4,5864.21
40,-2.17538e+06,-6.44685e+06,-1.33488e+06,-11.167,-108.646,556351,3568.05,-2415.91,5880.58
50,-2.13959e+06,-6.47065e+06,-1.276e+06,-10.6688,-108.297,556228,3590.29,-2344.15,5896.25
60,-2.10358e+06,-6.49373e+06,-1.21696e+06,-10.1701,-107.949,556109,3612.21,-2272.14,5911.22
70,-2.06735e+06,-6.51609e+06,-1.15778e+06,-9.67085,-107.603,555991,3633.81,-2199.89,5925.47
80,-2.0309e+06,-6.53773e+06,-1.09845e+06,-9.17117,-107.257,555876,3655.08,-2127.41,5939.01
90,-1.99425e+06,-6.55864e+06,-1.039e+06,-8.67105,-106.913,555764,3676.02,-2054.7,5951.85
100,-1.95738e+06,-6.57882e+06,-979420,-8.17051,-106.569,555654,3696.63,-1981.77,5963.96
110,-1.92032e+06,-6.59827e+06,-919723,-7.66959,-106.227,555546,3716.91,-1908.63,5975.37
120,-1.88305e+06,-6.61699e+06,-859915,-7.1683,-105.885,555441,3736.85,-1835.29,5986.05
130,-1.84558e+06,-6.63498e+06,-800004,-6.66667,-105.544,555339,3756.45,-1761.76,5996.02
140,-1.80792e+06,-6.65223e+06,-739997,-6.16472,-105.204,555239,3775.72,-1688.04,6005.26
150,-1.77007e+06,-6.66874e+06,-679901,-5.66248,-104.865,555141,3794.64,-1614.15,6013.79
160,-1.73203e+06,-6.68451e+06,-619724,-5.15997,-104.526,555047,3813.22,-1540.09,6021.59
170,-1.6938e+06,-6.69954e+06,-559472,-4.65722,-104.188,554955,3831.45,-1465.87,6028.68
180,-1.6554e+06,-6.71382e+06,-499153,-4.15424,-103.851,554865,3849.34,-1391.49,6035.03
190,-1.61682e+06,-6.72737e+06,-438774,-3.65106,-103.514,554779,3866.87,-1316.98,6040.67
200,-1.57806e+06,-6.74016e+06,-378342,-3.14771,-103.177,554695,3884.06,-1242.33,6045.57
210,-1.53914e+06,-6.75221e+06,-317865,-2.6442,-102.841,554613,3900.89,-1167.55,6049.75
