0,6.11849e+06,-2.86042e+06,-1.56874e+06,-13.1542,-25.0563,556861,2992.93,3227.33,5810.88
5960,5.16584e+06,-4.61622e+06,-257232,-2.13958,-41.7841,554535,2868.83,2882.58,6053.22
5970,5.19424e+06,-4.58714e+06,-196686,-1.63584,-41.4484,554459,2811.29,2933.32,6055.95
5980,5.22206e+06,-4.55755e+06,-136116,-1.13201,-41.1128,554386,2753.49,2983.8,6057.95
5990,5.2493e+06,-4.52746e+06,-75529.3,-0.62812,-40.7774,554316,2695.43,3034,6059.22
10,6.14808e+06,-2.828e+06,-1.51054e+06,-12.6583,-24.7015,556730,2924.57,3256.91,5829.36
20,6.17698e+06,-2.79529e+06,-1.45216e+06,-12.1618,-24.3483,556601,2855.91,3286.2,5847.14
30,6.2052e+06,-2.76228e+06,-1.3936e+06,-11.6646,-23.9965,556475,2786.94,3315.2,5864.22
40,6.23272e+06,-2.72898e+06,-1.33488e+06,-11.167,-23.6461,556350,2717.68,3343.9,5880.59
50,6.25955e+06,-2.6954e+06,-1.27599e+06,-10.6688,-23.297,556228,2648.14,3372.31,5896.26
60,6.28568e+06,-2.66154e+06,-1.21696e+06,-10.17,-22.9492,556109,2578.31,3400.43,5911.23
70,6.31111e+06,-2.62739e+06,-1.15777e+06,-9.67081,-22.6026,555991,2508.22,3428.24,5925.48
80,6.33585e+06,-2.59297e+06,-1.09845e+06,-9.17112,-22.2571,555876,2437.86,3455.74,5939.03
90,6.35987e+06,-2.55828e+06,-1.03899e+06,-8.671,-21.9126,555764,2367.26,3482.94,5951.86
100,6.38319e+06,-2.52332e+06,-979414,-8.17047,-21.5692,555654,2296.4,3509.83,5963.97
110,6.4058e+06,-2.48808e+06,-919717,-7.66954,-21.2267,555546,2225.31,3536.4,5975.38
120,6.42769e+06,-2.45259e+06,-859909,-7.16825,-20.8852,555441,2153.99,3562.66,5986.06
130,6.44888e+06,-2.41683e+06,-799998,-6.66662,-20.5444,555339,2082.44,3588.6,5996.03
140,6.46934e+06,-2.38082e+06,-739991,-6.16467,-20.2044,555239,2010.68,3614.21,6005.27
150,6.48909e+06,-2.34455e+06,-679895,-5.66243,-19.8651,555141,1938.72,3639.51,6013.8
160,6.50812e+06,-2.30803e+06,-619718,-5.15992,-19.5265,555047,1866.56,3664.47,6021.6
170,6.52642e+06,-2.27126e+06,-559466,-4.65717,-19.1884,554955,1794.21,3689.1,6028.69
180,6.544e+06,-2.23425e+06,-499147,-4.15419,-18.8509,554865,1721.68,3713.4,6035.04
190,6.56085e+06,-2.19699e+06,-438767,-3.65101,-18.5139,554779,1648.98,3737.36,6040.68
200,6.57698e+06,-2.1595e+06,-378336,-3.14765,-18.1772,554695,1576.11,3760.99,6045.58
210,6.59237e+06,-2.12178e+06,-317858,-2.64414,-17.8409,554613,1503.08,3784.27,6049.76
220,6.60704e+06,-2.08382e+06,-257343,-2.14051,-17.5049,554535,1429.91,3807.21,6053.22
230,6.62097e+06,-2.04563e+06,-196797,-1.63676,-17.1692,554459,1356.6,3829.8,6055.95
240,6.63417e+06,-2.00722e+06,-136227,-1.13293,-16.8336,554386,1283.15,3852.05,6057.95
250,6.64663e+06,-1.96859e+06,-75640.3,-0.629043,-16.4982,554316,1209.58,3873.94,6059.22
260,6.65836e+06,-1.92975e+06,-15044.8,-0.125116,-16.1628,554248,1135.9,3895.48,6059.76
270,6.66935e+06,-1.89069e+06,45552.4,0.378828,-15.8274,554184,1062.11,3916.66,6059.58
280,6.6796e+06,-1.85141e+06,106144,0.882763,-15.492,554122,988.224,3937.48,6058.67
290,6.68912e+06,-1.81194e+06,166723,1.38667,-15.1565,554063,914.247,3957.95,6057.03
300,6.69789e+06,-1.77226e+06,227282,1.89052,-14.8208,554006,840.188,3978.04,6054.66
310,6.70592e+06,-1.73238e+06,287814,2.39429,-14.4848,553953,766.056,3997.78,6051.57
320,6.71321e+06,-1.6923e+06,348311,2.89797,-14.1486,553902,691.858,4017.14,6047.75
330,6.71976e+06,-1.65204e+06,408766,3.40152,-13.8121,553855,617.605,4036.14,6043.2
340,6.72556e+06,-1.61158e+06,469172,3.90493,-13.4752,553810,543.303,4054.76,6037.92
350,6.73062e+06,-1.57094e+06,529522,4.40817,-13.1378,553767,468.962,4073,6031.92
360,6.73494e+06,-1.53012e+06,589808,4.91122,-12.7998,553728,394.59,4090.87,6025.2
370,6.73851e+06,-1.48913e+06,650023,5.41405,-12.4614,553692,320.194,4108.36,6017.75
380,6.74134e+06,-1.44796e+06,710161,5.91664,-12.1222,553658,245.784,4125.47,6009.58
390,6.74343e+06,-1.40662e+06,770212,6.41897,-11.7824,553627,171.368,4142.19,6000.68
400,6.74477e+06,-1.36511e+06,830172,6.92101,-11.4419,553599,96.9542,4158.53,5991.06
410,6.74537e+06,-1.32345e+06,890031,7.42274,-11.1005,553574,22.551,4174.49,5980.73
420,6.74522e+06,-1.28163e+06,949784,7.92413,-10.7582,553551,-51.8332,4190.05,5969.67
430,6.74433e+06,-1.23965e+06,1.00942e+06,8.42517,-10.4151,553531,-126.19,4205.22,5957.9
440,6.7427e+06,-1.19752e+06,1.06894e+06,8.92582,-10.0709,553514,-200.511,4220,5945.41
450,6.74032e+06,-1.15525e+06,1.12833e+06,9.42607,-9.72565,553500,-274.788,4234.38,5932.21
460,6.7372e+06,-1.11284e+06,1.18758e+06,9.92588,-9.3793,553488,-349.012,4248.37,5918.29
470,6.73334e+06,-1.07028e+06,1.24669e+06,10.4252,-9.03177,553479,-423.176,4261.96,5903.66
480,6.72874e+06,-1.0276e+06,1.30565e+06,10.9241,-8.68299,553473,-497.27,4275.15,5888.32
490,6.7234e+06,-984782,1.36445e+06,11.4225,-8.33291,553469,-571.287,4287.93,5872.28
500,6.71731e+06,-941841,1.42309e+06,11.9203,-7.98146,553468,-645.219,4300.32,5855.53
510,6.71049e+06,-898777,1.48156e+06,12.4175,-7.62857,553470,-719.056,4312.29,5838.07
520,6.70293e+06,-855596,1.53985e+06,12.9142,-7.27418,553474,-792.79,4323.86,5819.91
530,6.69464e+06,-812301,1.59796e+06,13.4103,-6.91823,553481,-866.414,4335.02,5801.05
540,6.68561e+06,-768897,1.65587e+06,13.9057,-6.56064,553490,-939.92,4345.78,5781.5
550,6.67584e+06,-725387,1.71359e+06,14.4004,-6.20135,553502,-1013.3,4356.12,5761.25
560,6.66534e+06,-681776,1.77109e+06,14.8945,-5.84029,553516,-1086.54,4366.04,5740.31
570,6.65411e+06,-638068,1.82839e+06,15.3878,-5.47739,553533,-1159.64,4375.56,5718.68
580,6.64215e+06,-594266,1.88547e+06,15.8804,-5.11258,553552,-1232.59,4384.65,5696.36
590,6.62946e+06,-550376,1.94231e+06,16.3721,-4.7458,553574,-1305.37,4393.34,5673.35
600,6.61604e+06,-506401,1.99893e+06,16.8631,-4.37696,553598,-1377.99,4401.6,5649.67
610,6.6019e+06,-462345,2.05531e+06,17.3532,-4.00601,553624,-1450.44,4409.44,5625.3
620,6.58703e+06,-418214,2.11143e+06,17.8425,-3.63286,553653,-1522.7,4416.86,5600.26
630,6.57144e+06,-374010,2.16731e+06,18.3308,-3.25744,553684,-1594.76,4423.86,5574.54
640,6.55514e+06,-329738,2.22292e+06,18.8182,-2.87968,553717,-1666.63,4430.44,5548.16
650,6.53811e+06,-285402,2.27827e+06,19.3046,-2.49949,553752,-1738.29,4436.59,5521.11
660,6.52037e+06,-241007,2.33334e+06,19.7901,-2.11681,553789,-1809.73,4442.32,5493.39
670,6.50192e+06,-196557,2.38813e+06,20.2745,-1.73156,553829,-1880.95,4447.62,5465.02
680,6.48275e+06,-152056,2.44264e+06,20.7578,-1.34365,553870,-1951.93,4452.5,5435.99
690,6.46288e+06,-107509,2.49685e+06,21.24,-0.953015,553914,-2022.68,4456.95,5406.3
700,6.4423e+06,-62918.8,2.55076e+06,21.7211,-0.559562,553959,-2093.17,4460.97,5375.97
710,6.42102e+06,-18290.8,2.60437e+06,22.201,-0.163211,554007,-2163.42,4464.55,5344.99
720,6.39903e+06,26370.9,2.65766e+06,22.6797,0.236119,554056,-2233.39,4467.71,5313.36
730,6.37635e+06,71062,2.71063e+06,23.1571,0.638513,554107,-2303.1,4470.44,5281.1
740,6.35297e+06,115778,2.76328e+06,23.6333,1.04406,554160,-2372.53,4472.73,5248.21
750,6.3289e+06,160515,2.8156e+06,24.1081,1.45284,554215,-2441.67,4474.6,5214.68
760,6.30414e+06,205269,2.86757e+06,24.5816,1.86494,554271,-2510.51,4476.02,5180.53
770,6.27869e+06,250034,2.9192e+06,25.0537,2.28047,554329,-2579.06,4477.02,5145.75
780,6.25256e+06,294808,2.97048e+06,25.5243,2.69949,554389,-2647.29,4477.58,5110.36
790,6.22575e+06,339584,3.02141e+06,25.9935,3.12211,554450,-2715.21,4477.71,5074.35
800,6.19826e+06,384360,3.07197e+06,26.4611,3.54843,554513,-2782.8,4477.4,5037.74
