0,4.75631e+06,232758,5.02819e+06,46.7341,2.80164,558431,-2970.25,6157.93,2518.54
5960,4.2903e+06,-202498,5.43155e+06,51.8363,-2.7023,559600,-1098.7,7111.68,1130.4
5970,4.27911e+06,-131363,5.44253e+06,51.983,-1.75835,559633,-1139.39,7115.3,1065.14
5980,4.26752e+06,-60195.2,5.45285e+06,52.1213,-0.808128,559665,-1179.94,7118.13,999.744
5990,4.25551e+06,10997,5.46252e+06,52.2513,0.148062,559695,-1220.34,7120.18,934.232
10,4.72637e+06,294344,5.05307e+06,47.0346,3.56361,558500,-3017.79,6159.15,2458.02
20,4.69595e+06,355939,5.07735e+06,47.3293,4.33456,558567,-3064.97,6159.71,2397.2
30,4.66507e+06,417536,5.10102e+06,47.6183,5.1145,558633,-3111.78,6159.61,2336.09
40,4.63372e+06,479129,5.12407e+06,47.9013,5.90343,558698,-3158.22,6158.84,2274.71
50,4.60191e+06,540711,5.14651e+06,48.1782,6.70136,558761,-3204.28,6157.4,2213.05
60,4.56964e+06,602275,5.16833e+06,48.4489,7.50826,558823,-3249.97,6155.29,2151.13
70,4.53691e+06,663814,5.18953e+06,48.7132,8.32412,558884,-3295.27,6152.52,2088.95
80,4.50373e+06,725323,5.21011e+06,48.9712,9.14888,558943,-3340.18,6149.08,2026.52
90,4.47011e+06,786793,5.23006e+06,49.2225,9.98251,559000,-3384.69,6144.97,1963.85
100,4.43604e+06,848220,5.24938e+06,49.4672,10.8249,559057,-3428.81,6140.19,1900.95
110,4.40153e+06,909595,5.26808e+06,49.705,11.676,559111,-3472.53,6134.75,1837.81
120,4.36659e+06,970912,5.28614e+06,49.9359,12.5358,559164,-3515.84,6128.64,1774.46
130,4.33122e+06,1.03217e+06,5.30357e+06,50.1596,13.4041,559215,-3558.74,6121.86,1710.9
140,4.29542e+06,1.09335e+06,5.32036e+06,50.3763,14.2807,559265,-3601.23,6114.42,1647.13
150,4.25919e+06,1.15445e+06,5.33651e+06,50.5855,15.1656,559313,-3643.3,6106.3,1583.16
160,4.22255e+06,1.21547e+06,5.35202e+06,50.7874,16.0586,559359,-3684.94,6097.52,1519
170,4.1855e+06,1.2764e+06,5.36689e+06,50.9817,16.9595,559404,-3726.16,6088.08,1454.67
180,4.14803e+06,1.33723e+06,5.38111e+06,51.1683,17.8681,559447,-3766.95,6077.97,1390.15
190,4.11016e+06,1.39796e+06,5.39469e+06,51.3472,18.7843,559488,-3807.3,6067.19,1325.48
200,4.07189e+06,1.45857e+06,5.40762e+06,51.5182,19.7078,559527,-3847.22,6055.75,1260.64
210,4.03322e+06,1.51907e+06,5.4199e+06,51.6812,20.6384,559564,-3886.69,6043.65,1195.65
220,3.99415e+06,1.57944e+06,5.43153e+06,51.8361,21.5757,559600,-3925.72,6030.88,1130.52
230,3.9547e+06,1.63968e+06,5.44251e+06,51.9827,22.5197,559633,-3964.3,6017.45,1065.26
240,3.91487e+06,1.69979e+06,5.45284e+06,52.1211,23.4699,559665,-4002.43,6003.36,999.867
250,3.87466e+06,1.75975e+06,5.46251e+06,52.2511,24.4261,559695,-4040.1,5988.61,934.355
260,3.83407e+06,1.81956e+06,5.47152e+06,52.3727,25.3879,559722,-4077.31,5973.21,868.732
270,3.79311e+06,1.87921e+06,5.47988e+06,52.4857,26.3551,559748,-4114.06,5957.14,803.005
280,3.75179e+06,1.9387e+06,5.48758e+06,52.59,27.3272,559772,-4150.34,5940.42,737.182
290,3.71011e+06,1.99802e+06,5.49463e+06,52.6856,28.304,559794,-4186.15,5923.04,671.271
300,3.66807e+06,2.05716e+06,5.50101e+06,52.7725,29.285,559814,-4221.49,5905.01,605.279
310,3.62568e+06,2.11611e+06,5.50673e+06,52.8505,30.2698,559831,-4256.35,5886.32,539.215
320,3.58294e+06,2.17488e+06,5.51179e+06,52.9196,31.2582,559847,-4290.73,5866.99,473.087
330,3.53987e+06,2.23345e+06,5.51619e+06,52.9798,32.2496,559861,-4324.63,5847,406.903
340,3.49645e+06,2.29182e+06,5.51993e+06,53.031,33.2436,559873,-4358.04,5826.37,340.669
350,3.45271e+06,2.34998e+06,5.52301e+06,53.0731,34.2399,559882,-4390.97,5805.09,274.395
