0,-6.75411e+06,6642.02,-1.56874e+06,-13.1541,179.944,556861,-1348.58,-4189.84,5810.87
5960,-6.63274e+06,2.00054e+06,-257217,-2.13946,163.216,554535,-1381.8,-3824.95,6053.21
5970,-6.64619e+06,1.96218e+06,-196671,-1.63572,163.552,554459,-1308.21,-3846.62,6055.94
5980,-6.6589e+06,1.92361e+06,-136101,-1.13189,163.887,554386,-1234.49,-3867.93,6057.94
5990,-6.67087e+06,1.88482e+06,-75515,-0.628002,164.223,554316,-1160.65,-3888.9,6059.21
10,-6.76722e+06,-35246.2,-1.51054e+06,-12.6582,-179.702,556730,-1274.13,-4187.76,5829.34
20,-6.77959e+06,-77111.6,-1.45215e+06,-12.1617,-179.348,556601,-1199.52,-4185.28,5847.12
30,-6.79121e+06,-118950,-1.3936e+06,-11.6646,-178.997,556475,-1124.76,-4182.42,5864.2
40,-6.80208e+06,-160759,-1.33487e+06,-11.1669,-178.646,556350,-1049.85,-4179.17,5880.58
50,-6.81221e+06,-202532,-1.27599e+06,-10.6687,-178.297,556228,-974.817,-4175.53,5896.25
60,-6.82158e+06,-244268,-1.21695e+06,-10.17,-177.949,556109,-899.655,-4171.5,5911.21
70,-6.8302e+06,-285961,-1.15776e+06,-9.67075,-177.603,555991,-824.376,-4167.08,5925.47
80,-6.83807e+06,-327608,-1.09844e+06,-9.17106,-177.257,555876,-748.988,-4162.27,5939.01
90,-6.84518e+06,-369205,-1.03899e+06,-8.67094,-176.913,555764,-673.501,-4157.08,5951.84
100,-6.85153e+06,-410748,-979407,-8.17041,-176.569,555654,-597.921,-4151.51,5963.96
110,-6.85714e+06,-452234,-919710,-7.66949,-176.227,555546,-522.259,-4145.55,5975.36
120,-6.86198e+06,-493657,-859903,-7.1682,-175.885,555441,-446.522,-4139.2,5986.05
130,-6.86607e+06,-535016,-799992,-6.66657,-175.544,555339,-370.719,-4132.47,5996.01
140,-6.86939e+06,-576306,-739985,-6.16462,-175.204,555239,-294.859,-4125.36,6005.26
150,-6.87196e+06,-617522,-679889,-5.66238,-174.865,555141,-218.95,-4117.87,6013.79
160,-6.87377e+06,-658662,-619712,-5.15987,-174.526,555047,-143,-4110,6021.59
170,-6.87482e+06,-699721,-559460,-4.65712,-174.188,554955,-67.0186,-4101.75,6028.67
180,-6.87511e+06,-740695,-499141,-4.15414,-173.851,554865,8.98621,-4093.12,6035.03
190,-6.87464e+06,-781582,-438762,-3.65096,-173.514,554779,85.0057,-4084.11,6040.66
200,-6.87341e+06,-822376,-378330,-3.14761,-173.177,554695,161.031,-4074.72,6045.57
210,-6.87142e+06,-863075,-317853,-2.6441,-172.841,554613,237.054,-4064.97,6049.75
220,-6.86867e+06,-903674,-257338,-2.14047,-172.505,554535,313.066,-4054.83,6053.2
230,-6.86516e+06,-944170,-196792,-1.63672,-172.169,554459,389.059,-4044.32,6055.93
240,-6.86089e+06,-984559,-136222,-1.13289,-171.834,554386,465.023,-4033.44,6057.93
250,-6.85586e+06,-1.02484e+06,-75635.7,-0.629005,-171.498,554316,540.95,-4022.2,6059.2
260,-6.85007e+06,-1.065e+06,-15040.4,-0.125079,-171.163,554248,616.832,-4010.58,6059.75
270,-6.84352e+06,-1.10505e+06,45556.7,0.378863,-170.827,554184,692.659,-3998.59,6059.57
280,-6.83622e+06,-1.14497e+06,106148,0.882798,-170.492,554122,768.425,-3986.23,6058.65
290,-6.82816e+06,-1.18477e+06,166727,1.3867,-170.156,554063,844.118,-3973.52,6057.02
300,-6.81934e+06,-1.22444e+06,227286,1.89055,-169.821,554006,919.733,-3960.43,6054.65
310,-6.80976e+06,-1.26398e+06,287818,2.39433,-169.485,553953,995.259,-3946.99,6051.55
320,-6.79943e+06,-1.30338e+06,348315,2.898,-169.149,553902,1070.69,-3933.18,6047.73
330,-6.78835e+06,-1.34264e+06,408770,3.40155,-168.812,553855,1146.01,-3919.01,6043.18
340,-6.77651e+06,-1.38176e+06,469176,3.90496,-168.475,553810,1221.22,-3904.49,6037.91
350,-6.76392e+06,-1.42073e+06,529525,4.40819,-168.138,553767,1296.31,-3889.61,6031.91
360,-6.75059e+06,-1.45955e+06,589811,4.91124,-167.8,553728,1371.26,-3874.37,6025.18
370,-6.7365e+06,-1.49822e+06,650026,5.41407,-167.461,553692,1446.08,-3858.78,6017.73
380,-6.72166e+06,-1.53672e+06,710163,5.91666,-167.122,553658,1520.75,-3842.84,6009.56
390,-6.70608e+06,-1.57507e+06,770215,6.41899,-166.782,553627,1595.26,-3826.55,6000.67
400,-6.68976e+06,-1.61325e+06,830174,6.92103,-166.442,553599,1669.61,-3809.91,5991.05
410,-6.67269e+06,-1.65127e+06,890033,7.42276,-166.1,553574,1743.78,-3792.92,5980.71
420,-6.65488e+06,-1.68911e+06,949786,7.92415,-165.758,553551,1817.78,-3775.59,5969.66
430,-6.63634e+06,-1.72678e+06,1.00942e+06,8.42519,-165.415,553531,1891.58,-3757.92,5957.88
440,-6.61705e+06,-1.76427e+06,1.06894e+06,8.92584,-165.071,553514,1965.18,-3739.9,5945.4
450,-6.59703e+06,-1.80158e+06,1.12833e+06,9.42608,-164.726,553500,2038.58,-3721.55,5932.19
460,-6.57628e+06,-1.8387e+06,1.18758e+06,9.92589,-164.379,553488,2111.76,-3702.85,5918.27
470,-6.5548e+06,-1.87563e+06,1.24669e+06,10.4252,-164.032,553479,2184.72,-3683.83,5903.65
480,-6.53259e+06,-1.91237e+06,1.30565e+06,10.9241,-163.683,553473,2257.44,-3664.46,5888.31
490,-6.50965e+06,-1.94892e+06,1.36446e+06,11.4225,-163.333,553469,2329.93,-3644.77,5872.26
500,-6.48599e+06,-1.98527e+06,1.4231e+06,11.9203,-162.981,553468,2402.17,-3624.75,5855.51
510,-6.46161e+06,-2.02141e+06,1.48156e+06,12.4176,-162.629,553470,2474.15,-3604.4,5838.05
520,-6.43651e+06,-2.05735e+06,1.53985e+06,12.9142,-162.274,553474,2545.86,-3583.72,5819.9
530,-6.41069e+06,-2.09309e+06,1.59796e+06,13.4103,-161.918,553481,2617.31,-3562.72,5801.04
540,-6.38416e+06,-2.12861e+06,1.65587e+06,13.9057,-161.561,553490,2688.47,-3541.4,5781.48
550,-6.35692e+06,-2.16391e+06,1.71359e+06,14.4004,-161.201,553502,2759.34,-3519.76,5761.23
560,-6.32898e+06,-2.199e+06,1.77109e+06,14.8945,-160.84,553516,2829.92,-3497.81,5740.29
570,-6.30033e+06,-2.23387e+06,1.82839e+06,15.3878,-160.477,553533,2900.19,-3475.54,5718.66
580,-6.27098e+06,-2.26851e+06,1.88547e+06,15.8804,-160.113,553552,2970.15,-3452.95,5696.34
590,-6.24093e+06,-2.30293e+06,1.94231e+06,16.3721,-159.746,553574,3039.78,-3430.06,5673.34
600,-6.21018e+06,-2.33711e+06,1.99893e+06,16.8631,-159.377,553598,3109.09,-3406.86,5649.65
610,-6.17875e+06,-2.37106e+06,2.0553e+06,17.3532,-159.006,553624,3178.06,-3383.35,5625.28
620,-6.14662e+06,-2.40478e+06,2.11143e+06,17.8425,-158.633,553653,3246.69,-3359.54,5600.24
630,-6.11381e+06,-2.43825e+06,2.16731e+06,18.3308,-158.257,553684,3314.96,-3335.42,5574.53
640,-6.08032e+06,-2.47148e+06,2.22292e+06,18.8182,-157.88,553717,3382.87,-3311.01,5548.14
650,-6.04616e+06,-2.50447e+06,2.27827e+06,19.3046,-157.499,553752,3450.42,-3286.31,5521.09
660,-6.01132e+06,-2.53721e+06,2.33334e+06,19.7901,-157.117,553789,3517.58,-3261.31,5493.38
670,-5.97581e+06,-2.5697e+06,2.38813e+06,20.2744,-156.731,553829,3584.37,-3236.01,5465
680,-5.93963e+06,-2.60193e+06,2.44264e+06,20.7578,-156.344,553870,3650.77,-3210.43,5435.97
690,-5.90279e+06,-2.6339e+06,2.49685e+06,21.24,-155.953,553914,3716.76,-3184.56,5406.29
700,-5.8653e+06,-2.66562e+06,2.55076e+06,21.7211,-155.559,553959,3782.35,-3158.41,5375.95
710,-5.82715e+06,-2.69707e+06,2.60437e+06,22.201,-155.163,554007,3847.53,-3131.98,5344.97
720,-5.78835e+06,-2.72826e+06,2.65766e+06,22.6797,-154.764,554056,3912.28,-3105.27,5313.35
730,-5.7489e+06,-2.75918e+06,2.71063e+06,23.1571,-154.361,554107,3976.61,-3078.28,5281.09
740,-5.70882e+06,-2.78982e+06,2.76328e+06,23.6333,-153.956,554160,4040.51,-3051.02,5248.19
750,-5.66809e+06,-2.8202e+06,2.81559e+06,24.1081,-153.547,554215,4103.95,-3023.49,5214.67
760,-5.62674e+06,-2.85029e+06,2.86757e+06,24.5816,-153.135,554271,4166.95,-2995.68,5180.51
770,-5.58476e+06,-2.88011e+06,2.9192e+06,25.0537,-152.719,554329,4229.5,-2967.62,5145.74
780,-5.54215e+06,-2.90964e+06,2.97048e+06,25.5243,-152.3,554389,4291.57,-2939.29,5110.35
790,-5.49893e+06,-2.93889e+06,3.02141e+06,25.9934,-151.878,554450,4353.18,-2910.7,5074.34
800,-5.45509e+06,-2.96786e+06,3.07197e+06,26.461,-151.451,554513,4414.31,-2881.85,5037.72
810,-5.41064e+06,-2.99653e+06,3.12216e+06,26.9271,-151.021,554577,4474.95,-2852.75,5000.5
820,-5.36559e+06,-3.02491e+06,3.17197e+06,27.3915,-150.587,554643,4535.1,-2823.4,4962.68
830,-5.31994e+06,-3.053e+06,3.22141e+06,27.8543,-150.149,554710,4594.76,-2793.8,4924.26
840,-5.2737e+06,-3.08079e+06,3.27046e+06,28.3153,-149.707,554778,4653.9,-2763.95,4885.25
850,-5.22686e+06,-3.10827e+06,3.31911e+06,28.7746,-149.261,554848,4712.54,-2733.86,4845.66
