0,2.63667e+06,3.32418e+06,5.47232e+06,52.3833,51.5793,559725,-6292,3567.17,862.756
5960,2.75191e+06,3.17832e+06,5.50209e+06,52.7872,49.1127,559818,-4947.24,5313.11,-593.397
5970,2.70232e+06,3.2313e+06,5.49582e+06,52.7019,50.0945,559799,-4972.01,5282.15,-659.402
5980,2.65247e+06,3.28396e+06,5.4889e+06,52.6078,51.072,559778,-4996.23,5250.6,-725.328
5990,2.60239e+06,3.33631e+06,5.48132e+06,52.505,52.045,559754,-5019.91,5218.45,-791.167
10,2.57362e+06,3.3597e+06,5.48061e+06,52.4955,52.5469,559750,-6317.87,3536.54,797.02
20,2.51031e+06,3.39491e+06,5.48826e+06,52.5991,53.5195,559774,-6343.02,3505.52,731.188
30,2.44676e+06,3.42981e+06,5.49524e+06,52.6939,54.4967,559796,-6367.47,3474.13,665.27
40,2.38297e+06,3.46439e+06,5.50156e+06,52.78,55.478,559815,-6391.2,3442.35,599.271
50,2.31894e+06,3.49866e+06,5.50722e+06,52.8572,56.4632,559833,-6414.22,3410.2,533.201
60,2.25469e+06,3.5326e+06,5.51222e+06,52.9255,57.4519,559849,-6436.53,3377.68,467.068
70,2.19021e+06,3.56621e+06,5.51656e+06,52.9848,58.4435,559862,-6458.11,3344.78,400.878
80,2.12553e+06,3.59949e+06,5.52024e+06,53.0352,59.4378,559874,-6478.97,3311.52,334.641
90,2.06064e+06,3.63244e+06,5.52326e+06,53.0765,60.4343,559883,-6499.11,3277.89,268.363
100,1.99555e+06,3.66505e+06,5.52561e+06,53.1088,61.4326,559890,-6518.52,3243.9,202.054
110,1.93027e+06,3.69731e+06,5.5273e+06,53.132,62.4321,559896,-6537.2,3209.56,135.72
120,1.86481e+06,3.72924e+06,5.52832e+06,53.1461,63.4326,559899,-6555.16,3174.85,69.3707
130,1.79917e+06,3.76081e+06,5.52868e+06,53.1511,64.4336,559900,-6572.39,3139.8,3.0126
140,1.73336e+06,3.79203e+06,5.52838e+06,53.1469,65.4346,559899,-6588.88,3104.39,-63.3458
150,1.66739e+06,3.8229e+06,5.52742e+06,53.1337,66.4351,559896,-6604.64,3068.64,-129.697
160,1.60127e+06,3.8534e+06,5.52579e+06,53.1113,67.4348,559891,-6619.67,3032.55,-196.032
170,1.535e+06,3.88355e+06,5.5235e+06,53.0798,68.4332,559884,-6633.96,2996.11,-262.344
180,1.46859e+06,3.91332e+06,5.52054e+06,53.0393,69.4299,559875,-6647.52,2959.34,-328.625
190,1.40205e+06,3.94273e+06,5.51693e+06,52.9898,70.4244,559864,-6660.33,2922.24,-394.866
200,1.33539e+06,3.97177e+06,5.51265e+06,52.9312,71.4163,559851,-6672.41,2884.8,-461.06
210,1.26861e+06,4.00043e+06,5.5077e+06,52.8637,72.4052,559836,-6683.74,2847.04,-527.199
220,1.20172e+06,4.02871e+06,5.5021e+06,52.7873,73.3908,559818,-6694.34,2808.95,-593.275
230,1.13472e+06,4.0566e+06,5.49584e+06,52.7021,74.3725,559799,-6704.19,2770.55,-659.28
240,1.06764e+06,4.08412e+06,5.48892e+06,52.608,75.35,559778,-6713.3,2731.82,-725.206
250,1.00046e+06,4.11124e+06,5.48134e+06,52.5053,76.323,559754,-6721.67,2692.79,-791.046
260,933206,4.13797e+06,5.4731e+06,52.3939,77.2911,559729,-6729.29,2653.44,-856.791
270,865878,4.16431e+06,5.4642e+06,52.2739,78.2539,559702,-6736.17,2613.79,-922.434
280,798485,4.19025e+06,5.45465e+06,52.1454,79.2112,559673,-6742.31,2573.84,-987.966
290,731034,4.21578e+06,5.44444e+06,52.0085,80.1625,559641,-6747.69,2533.59,-1053.38
300,663534,4.24092e+06,5.43358e+06,51.8633,81.1076,559608,-6752.34,2493.04,-1118.67
