0,5.1794e+06,-4.3362e+06,1.55041e+06,13.0042,-39.9361,553489,3719.57,2351.23,-5816.52
5960,3.80716e+06,-5.78819e+06,238150,1.98095,-56.6652,554010,3510.83,2052.1,-6054.14
5970,3.84206e+06,-5.76735e+06,177596,1.47711,-56.3295,554066,3468.25,2115.93,-6056.64
5980,3.87653e+06,-5.74587e+06,117020,0.97322,-55.9939,554125,3425.34,2179.57,-6058.41
5990,3.91056e+06,-5.72375e+06,56430.1,0.469292,-55.6585,554186,3382.12,2243.01,-6059.45
10,5.2163e+06,-4.31245e+06,1.49215e+06,12.5076,-39.5815,553484,3661.01,2397.45,-5834.8
20,5.25261e+06,-4.28825e+06,1.43371e+06,12.0105,-39.2283,553482,3602.07,2443.47,-5852.39
30,5.28834e+06,-4.26359e+06,1.3751e+06,11.5128,-38.8766,553482,3542.78,2489.29,-5869.27
40,5.32347e+06,-4.23846e+06,1.31633e+06,11.0145,-38.5263,553485,3483.13,2534.89,-5885.44
50,5.358e+06,-4.21289e+06,1.2574e+06,10.5157,-38.1773,553491,3423.13,2580.28,-5900.91
60,5.39193e+06,-4.18686e+06,1.19831e+06,10.0165,-37.8295,553500,3362.79,2625.45,-5915.66
70,5.42525e+06,-4.16038e+06,1.13909e+06,9.51675,-37.483,553511,3302.11,2670.39,-5929.71
80,5.45797e+06,-4.13345e+06,1.07972e+06,9.01659,-37.1375,553525,3241.11,2715.1,-5943.04
90,5.49008e+06,-4.10608e+06,1.02023e+06,8.51601,-36.7932,553541,3179.78,2759.57,-5955.66
100,5.52157e+06,-4.07826e+06,960612,8.01504,-36.4498,553561,3118.14,2803.81,-5967.57
110,5.55244e+06,-4.05e+06,900880,7.51371,-36.1074,553583,3056.2,2847.8,-5978.75
120,5.58269e+06,-4.02131e+06,841039,7.01204,-35.7659,553608,2993.95,2891.54,-5989.22
130,5.61232e+06,-3.99217e+06,781098,6.51006,-35.4251,553635,2931.42,2935.02,-5998.96
140,5.64132e+06,-3.96261e+06,721062,6.00778,-35.0852,553666,2868.59,2978.25,-6007.99
150,5.66969e+06,-3.93261e+06,660941,5.50524,-34.746,553699,2805.49,3021.21,-6016.29
160,5.69743e+06,-3.90218e+06,600739,5.00246,-34.4074,553735,2742.12,3063.9,-6023.88
170,5.72453e+06,-3.87133e+06,540466,4.49945,-34.0694,553774,2678.49,3106.32,-6030.73
180,5.75099e+06,-3.84006e+06,480127,3.99625,-33.7319,553816,2614.59,3148.46,-6036.86
190,5.77682e+06,-3.80836e+06,419731,3.49287,-33.3948,553860,2550.45,3190.32,-6042.27
200,5.802e+06,-3.77625e+06,359284,2.98935,-33.0582,553907,2486.07,3231.89,-6046.95
210,5.82654e+06,-3.74373e+06,298794,2.4857,-32.722,553957,2421.45,3273.16,-6050.9
220,5.85043e+06,-3.71079e+06,238269,1.98194,-32.386,554010,2356.61,3314.14,-6054.13
230,5.87367e+06,-3.67745e+06,177714,1.4781,-32.0503,554066,2291.54,3354.82,-6056.63
240,5.89626e+06,-3.6437e+06,117139,0.974209,-31.7147,554125,2226.27,3395.19,-6058.4
250,5.9182e+06,-3.60954e+06,56549,0.470281,-31.3793,554186,2160.78,3435.25,-6059.44
260,5.93948e+06,-3.57499e+06,-4047.5,-0.0336597,-31.0439,554250,2095.1,3474.99,-6059.76
270,5.9601e+06,-3.54005e+06,-64643.6,-0.537589,-30.7085,554317,2029.23,3514.42,-6059.35
280,5.98006e+06,-3.50471e+06,-125232,-1.04148,-30.3731,554387,1963.18,3553.52,-6058.21
290,5.99936e+06,-3.46898e+06,-185805,-1.54532,-30.0375,554459,1896.95,3592.29,-6056.34
300,6.018e+06,-3.43286e+06,-246356,-2.04908,-29.7018,554535,1830.56,3630.73,-6053.74
310,6.03597e+06,-3.39636e+06,-306877,-2.55274,-29.3659,554613,1764,3668.83,-6050.42
320,6.05328e+06,-3.35949e+06,-367362,-3.05627,-29.0297,554693,1697.3,3706.59,-6046.37
330,6.06992e+06,-3.32223e+06,-427802,-3.55965,-28.6931,554777,1630.44,3744.01,-6041.59
340,6.08589e+06,-3.28461e+06,-488191,-4.06286,-28.3561,554863,1563.45,3781.07,-6036.09
350,6.10119e+06,-3.24661e+06,-548521,-4.56587,-28.0187,554952,1496.33,3817.78,-6029.87
360,6.11581e+06,-3.20825e+06,-608786,-5.06867,-27.6807,555044,1429.09,3854.13,-6022.92
370,6.12977e+06,-3.16953e+06,-668977,-5.57122,-27.3422,555138,1361.73,3890.12,-6015.25
380,6.14305e+06,-3.13045e+06,-729088,-6.07351,-27.0031,555235,1294.26,3925.74,-6006.85
390,6.15565e+06,-3.09102e+06,-789112,-6.57551,-26.6632,555334,1226.69,3960.99,-5997.73
400,6.16758e+06,-3.05123e+06,-849040,-7.0772,-26.3226,555436,1159.04,3995.87,-5987.9
410,6.17883e+06,-3.0111e+06,-908867,-7.57855,-25.9811,555541,1091.29,4030.36,-5977.34
420,6.18941e+06,-2.97063e+06,-968585,-8.07954,-25.6388,555648,1023.47,4064.48,-5966.07
430,6.1993e+06,-2.92981e+06,-1.02819e+06,-8.58014,-25.2956,555757,955.584,4098.2,-5954.09
440,6.20852e+06,-2.88866e+06,-1.08766e+06,-9.08034,-24.9514,555869,887.632,4131.54,-5941.38
450,6.21705e+06,-2.84718e+06,-1.14701e+06,-9.5801,-24.6061,555984,819.627,4164.48,-5927.97
460,6.22491e+06,-2.80538e+06,-1.20622e+06,-10.0794,-24.2596,556101,751.574,4197.02,-5913.84
470,6.23209e+06,-2.76325e+06,-1.26529e+06,-10.5782,-23.912,556220,683.483,4229.16,-5899.01
480,6.23858e+06,-2.72079e+06,-1.3242e+06,-11.0765,-23.5632,556342,615.36,4260.89,-5883.47
490,6.24439e+06,-2.67803e+06,-1.38295e+06,-11.5743,-23.213,556466,547.213,4292.21,-5867.22
500,6.24952e+06,-2.63495e+06,-1.44154e+06,-12.0715,-22.8615,556592,479.049,4323.12,-5850.27
510,6.25397e+06,-2.59157e+06,-1.49996e+06,-12.5681,-22.5085,556720,410.877,4353.61,-5832.61
520,6.25774e+06,-2.54788e+06,-1.55819e+06,-13.0641,-22.154,556851,342.703,4383.69,-5814.26
530,6.26083e+06,-2.5039e+06,-1.61624e+06,-13.5595,-21.798,556983,274.536,4413.33,-5795.21
540,6.26323e+06,-2.45962e+06,-1.67409e+06,-14.0542,-21.4403,557118,206.382,4442.55,-5775.47
550,6.26496e+06,-2.41505e+06,-1.73174e+06,-14.5482,-21.0809,557255,138.25,4471.34,-5755.03
560,6.266e+06,-2.37019e+06,-1.78919e+06,-15.0415,-20.7197,557394,70.1472,4499.69,-5733.91
570,6.26636e+06,-2.32505e+06,-1.84642e+06,-15.534,-20.3567,557535,2.08053,4527.61,-5712.09
580,6.26604e+06,-2.27964e+06,-1.90343e+06,-16.0258,-19.9918,557678,-65.9422,4555.08,-5689.6
590,6.26504e+06,-2.23395e+06,-1.96021e+06,-16.5167,-19.6249,557822,-133.914,4582.11,-5666.42
600,6.26336e+06,-2.188e+06,-2.01676e+06,-17.0068,-19.256,557969,-201.826,4608.69,-5642.56
610,6.261e+06,-2.14178e+06,-2.07306e+06,-17.4961,-18.8849,558117,-269.672,4634.82,-5618.03
620,6.25797e+06,-2.09531e+06,-2.12911e+06,-17.9844,-18.5117,558267,-337.444,4660.49,-5592.83
630,6.25426e+06,-2.04857e+06,-2.18491e+06,-18.4718,-18.1361,558419,-405.135,4685.71,-5566.95
640,6.24987e+06,-2.00159e+06,-2.24045e+06,-18.9583,-17.7583,558572,-472.737,4710.47,-5540.41
650,6.2448e+06,-1.95437e+06,-2.29572e+06,-19.4437,-17.378,558727,-540.243,4734.76,-5513.21
660,6.23906e+06,-1.9069e+06,-2.35071e+06,-19.9282,-16.9952,558883,-607.645,4758.59,-5485.34
670,6.23265e+06,-1.8592e+06,-2.40542e+06,-20.4115,-16.6098,559041,-674.937,4781.94,-5456.83
680,6.22556e+06,-1.81126e+06,-2.45985e+06,-20.8938,-16.2218,559201,-742.11,4804.83,-5427.65
690,6.21781e+06,-1.7631e+06,-2.51397e+06,-21.375,-15.831,559361,-809.158,4827.23,-5397.83
700,6.20938e+06,-1.71472e+06,-2.5678e+06,-21.855,-15.4375,559523,-876.073,4849.16,-5367.36
710,6.20029e+06,-1.66612e+06,-2.62132e+06,-22.3338,-15.041,559686,-942.848,4870.61,-5336.25
720,6.19052e+06,-1.61731e+06,-2.67452e+06,-22.8113,-14.6416,559851,-1009.48,4891.58,-5304.51
730,6.1801e+06,-1.56829e+06,-2.72741e+06,-23.2876,-14.2391,560016,-1075.95,4912.06,-5272.13
740,6.16901e+06,-1.51907e+06,-2.77996e+06,-23.7626,-13.8334,560183,-1142.26,4932.05,-5239.11
750,6.15725e+06,-1.46965e+06,-2.83219e+06,-24.2362,-13.4245,560351,-1208.4,4951.55,-5205.48
760,6.14484e+06,-1.42004e+06,-2.88407e+06,-24.7085,-13.0123,560519,-1274.37,4970.55,-5171.22
770,6.13177e+06,-1.37024e+06,-2.93561e+06,-25.1793,-12.5967,560689,-1340.15,4989.06,-5136.34
780,6.11804e+06,-1.32026e+06,-2.9868e+06,-25.6487,-12.1776,560859,-1405.74,5007.07,-5100.85
790,6.10365e+06,-1.2701e+06,-3.03762e+06,-26.1165,-11.7549,561030,-1471.14,5024.58,-5064.75
800,6.08861e+06,-1.21977e+06,-3.08809e+06,-26.5828,-11.3285,561202,-1536.33,5041.59,-5028.04
810,6.07293e+06,-1.16927e+06,-3.13818e+06,-27.0476,-10.8983,561374,-1601.31,5058.09,-4990.74
820,6.05659e+06,-1.11861e+06,-3.1879e+06,-27.5106,-10.4642,561547,-1666.07,5074.08,-4952.84
830,6.03961e+06,-1.06779e+06,-3.23724e+06,-27.972,-10.0262,561721,-1730.6,5089.56,-4914.35
840,6.02198e+06,-1.01682e+06,-3.28619e+06,-28.4317,-9.58411,561895,-1794.9,5104.53,-4875.27
