5960,-2.92956e+06,3.0251e+06,-5.51171e+06,-52.7892,134.081,571705,-5713.94,-4456.53,591.356
0,-3.08892e+06,2.9186e+06,-5.48203e+06,-52.3881,136.624,571551,-4093.64,-5946.87,-859.831
5970,-2.98656e+06,2.9804e+06,-5.50546e+06,-52.7045,135.059,571672,-5685.39,-4483.82,657.138
5980,-3.04327e+06,2.93543e+06,-5.49856e+06,-52.6111,136.033,571636,-5656.21,-4510.62,722.841
5990,-3.09968e+06,2.89019e+06,-5.49101e+06,-52.509,137.003,571596,-5626.39,-4536.92,788.459
10,-3.12972e+06,2.85899e+06,-5.4903e+06,-52.4995,137.588,571594,-4065.47,-5975.17,-794.315
20,-3.17023e+06,2.7991e+06,-5.49792e+06,-52.6024,138.558,571634,-4036.86,-6002.8,-728.705
30,-3.21046e+06,2.73893e+06,-5.50488e+06,-52.6966,139.532,571670,-4007.81,-6029.76,-663.008
40,-3.25039e+06,2.67851e+06,-5.51118e+06,-52.782,140.51,571703,-3978.33,-6056.05,-597.233
50,-3.29002e+06,2.61782e+06,-5.51682e+06,-52.8587,141.491,571733,-3948.41,-6081.66,-531.388
60,-3.32935e+06,2.55687e+06,-5.52181e+06,-52.9266,142.476,571759,-3918.06,-6106.6,-465.48
70,-3.36838e+06,2.49569e+06,-5.52613e+06,-52.9855,143.465,571782,-3887.28,-6130.86,-399.517
80,-3.4071e+06,2.43426e+06,-5.5298e+06,-53.0355,144.455,571801,-3856.08,-6154.44,-333.506
90,-3.4455e+06,2.3726e+06,-5.5328e+06,-53.0766,145.448,571817,-3824.45,-6177.33,-267.456
100,-3.48358e+06,2.31072e+06,-5.53514e+06,-53.1087,146.443,571829,-3792.4,-6199.53,-201.374
110,-3.52135e+06,2.24861e+06,-5.53683e+06,-53.1317,147.439,571838,-3759.94,-6221.05,-135.269
120,-3.55878e+06,2.1863e+06,-5.53785e+06,-53.1457,148.436,571843,-3727.06,-6241.88,-69.1475
130,-3.59589e+06,2.12378e+06,-5.53821e+06,-53.1506,149.433,571845,-3693.77,-6262.02,-3.0179
140,-3.63266e+06,2.06106e+06,-5.53791e+06,-53.1465,150.431,571843,-3660.07,-6281.46,63.1121
150,-3.66909e+06,1.99815e+06,-5.53695e+06,-53.1333,151.428,571838,-3625.96,-6300.21,129.235
160,-3.70517e+06,1.93506e+06,-5.53533e+06,-53.1111,152.424,571829,-3591.45,-6318.26,195.342
170,-3.74091e+06,1.87179e+06,-5.53304e+06,-53.0799,153.419,571817,-3556.54,-6335.61,261.426
180,-3.7763e+06,1.80835e+06,-5.5301e+06,-53.0397,154.412,571802,-3521.24,-6352.27,327.479
190,-3.81134e+06,1.74475e+06,-5.52649e+06,-52.9905,155.403,571783,-3485.54,-6368.22,393.494
200,-3.84601e+06,1.68099e+06,-5.52223e+06,-52.9323,156.391,571760,-3449.45,-6383.47,459.462
210,-3.88032e+06,1.61708e+06,-5.5173e+06,-52.8653,157.377,571734,-3412.97,-6398.01,525.375
220,-3.91427e+06,1.55303e+06,-5.51172e+06,-52.7894,158.359,571705,-3376.1,-6411.85,591.227
230,-3.94784e+06,1.48884e+06,-5.50548e+06,-52.7047,159.337,571672,-3338.86,-6424.99,657.008
240,-3.98105e+06,1.42453e+06,-5.49858e+06,-52.6113,160.311,571636,-3301.24,-6437.42,722.712
250,-4.01387e+06,1.3601e+06,-5.49102e+06,-52.5093,161.281,571596,-3263.24,-6449.14,788.331
260,-4.04631e+06,1.29555e+06,-5.48281e+06,-52.3986,162.246,571553,-3224.87,-6460.15,853.856
270,-4.07836e+06,1.2309e+06,-5.47395e+06,-52.2794,163.206,571507,-3186.14,-6470.45,919.28
280,-4.11003e+06,1.16615e+06,-5.46443e+06,-52.1518,164.16,571457,-3147.04,-6480.04,984.595
290,-4.1413e+06,1.1013e+06,-5.45426e+06,-52.0158,165.108,571404,-3107.58,-6488.92,1049.79
300,-4.17218e+06,1.03637e+06,-5.44343e+06,-51.8716,166.05,571348,-3067.77,-6497.09,1114.87
310,-4.20266e+06,971362,-5.43196e+06,-51.7192,166.986,571288,-3027.6,-6504.55,1179.81
320,-4.23273e+06,906282,-5.41984e+06,-51.5587,167.915,571225,-2987.08,-6511.3,1244.61
330,-4.2624e+06,841139,-5.40707e+06,-51.3903,168.837,571159,-2946.21,-6517.33,1309.27
340,-4.29165e+06,775938,-5.39365e+06,-51.214,169.752,571090,-2905.01,-6522.65,1373.77
350,-4.3205e+06,710688,-5.37959e+06,-51.03,170.659,571018,-2863.46,-6527.26,1438.11
360,-4.34892e+06,645396,-5.36489e+06,-50.8383,171.559,570942,-2821.58,-6531.15,1502.28
370,-4.37693e+06,580068,-5.34955e+06,-50.6391,172.451,570863,-2779.37,-6534.33,1566.27
380,-4.40451e+06,514712,-5.33357e+06,-50.4324,173.335,570781,-2736.83,-6536.8,1630.07
390,-4.43166e+06,449335,-5.31695e+06,-50.2185,174.21,570696,-2693.97,-6538.56,1693.69
400,-4.45839e+06,383943,-5.29969e+06,-49.9974,175.078,570608,-2650.79,-6539.6,1757.1
410,-4.48468e+06,318545,-5.28181e+06,-49.7692,175.937,570517,-2607.3,-6539.94,1820.3
420,-4.51053e+06,253147,-5.26329e+06,-49.5341,176.788,570424,-2563.49,-6539.55,1883.29
430,-4.53595e+06,187757,-5.24414e+06,-49.2921,177.63,570327,-2519.38,-6538.46,1946.05
440,-4.56092e+06,122381,-5.22437e+06,-49.0435,178.463,570227,-2474.96,-6536.66,2008.59
450,-4.58544e+06,57026.3,-5.20397e+06,-48.7883,179.287,570125,-2430.25,-6534.15,2070.89
460,-4.60952e+06,-8299.49,-5.18295e+06,-48.5266,-179.897,570019,-2385.24,-6530.92,2132.94
470,-4.63315e+06,-73589.5,-5.16131e+06,-48.2586,-179.09,569911,-2339.94,-6526.99,2194.74
480,-4.65632e+06,-138837,-5.13906e+06,-47.9844,-178.292,569800,-2294.36,-6522.35,2256.27
490,-4.67903e+06,-204034,-5.11619e+06,-47.7042,-177.503,569687,-2248.49,-6517.01,2317.55
500,-4.70129e+06,-269174,-5.09271e+06,-47.4179,-176.723,569571,-2202.35,-6510.96,2378.54
510,-4.72308e+06,-334250,-5.06862e+06,-47.1259,-175.952,569452,-2155.94,-6504.2,2439.26
520,-4.74441e+06,-399255,-5.04392e+06,-46.8281,-175.19,569331,-2109.25,-6496.74,2499.68
530,-4.76526e+06,-464182,-5.01863e+06,-46.5247,-174.436,569207,-2062.31,-6488.57,2559.81
540,-4.78565e+06,-529024,-4.99273e+06,-46.2158,-173.692,569081,-2015.1,-6479.71,2619.64
550,-4.80557e+06,-593774,-4.96623e+06,-45.9016,-172.956,568953,-1967.64,-6470.14,2679.15
560,-4.825e+06,-658424,-4.93915e+06,-45.5821,-172.229,568822,-1919.92,-6459.87,2738.35
570,-4.84396e+06,-722969,-4.91147e+06,-45.2575,-171.511,568689,-1871.97,-6448.91,2797.23
580,-4.86244e+06,-787400,-4.8832e+06,-44.9279,-170.802,568554,-1823.77,-6437.26,2855.77
590,-4.88044e+06,-851711,-4.85435e+06,-44.5934,-170.101,568416,-1775.33,-6424.9,2913.97
600,-4.89795e+06,-915895,-4.82492e+06,-44.2541,-169.408,568277,-1726.66,-6411.86,2971.83
610,-4.91497e+06,-979946,-4.79492e+06,-43.9101,-168.724,568135,-1677.77,-6398.13,3029.33
620,-4.9315e+06,-1.04386e+06,-4.76434e+06,-43.5615,-168.049,567991,-1628.65,-6383.71,3086.48
630,-4.94754e+06,-1.10762e+06,-4.73319e+06,-43.2085,-167.381,567845,-1579.31,-6368.6,3143.26
640,-4.96309e+06,-1.17122e+06,-4.70147e+06,-42.8511,-166.722,567698,-1529.77,-6352.8,3199.66
