0,1.85033e+06,4.39215e+06,-5.03936e+06,-46.7733,67.1552,569309,-4766.48,4886.99,2510.65
5960,2.90544e+06,4.55697e+06,-4.34717e+06,-38.9851,57.4791,566101,-2982.34,5477.21,3751.31
5970,2.87549e+06,4.61149e+06,-4.3094e+06,-38.5853,58.0545,565936,-3008.72,5427.13,3803.1
5980,2.84527e+06,4.66551e+06,-4.27111e+06,-38.1823,58.623,565770,-3034.82,5376.43,3854.43
5990,2.81479e+06,4.71902e+06,-4.23231e+06,-37.7762,59.1848,565603,-3060.64,5325.14,3905.3
10,1.80259e+06,4.4408e+06,-5.01396e+06,-46.4689,67.9069,569185,-4781.06,4841.55,2570.73
20,1.75471e+06,4.48898e+06,-4.98795e+06,-46.159,68.6498,569058,-4795.13,4795.55,2630.5
30,1.70669e+06,4.53671e+06,-4.96135e+06,-45.8439,69.3839,568929,-4808.71,4749.01,2689.96
40,1.65854e+06,4.58396e+06,-4.93415e+06,-45.5234,70.1092,568798,-4821.79,4701.91,2749.09
50,1.61026e+06,4.63074e+06,-4.90637e+06,-45.1979,70.8258,568664,-4834.36,4654.28,2807.91
60,1.56185e+06,4.67704e+06,-4.878e+06,-44.8674,71.5337,568529,-4846.43,4606.11,2866.39
70,1.51333e+06,4.72286e+06,-4.84904e+06,-44.532,72.2331,568391,-4858,4557.4,2924.53
80,1.4647e+06,4.76819e+06,-4.81951e+06,-44.1918,72.924,568251,-4869.06,4508.17,2982.32
90,1.41595e+06,4.81302e+06,-4.7894e+06,-43.847,73.6065,568109,-4879.61,4458.42,3039.76
100,1.36711e+06,4.85736e+06,-4.75871e+06,-43.4976,74.2807,567965,-4889.67,4408.15,3096.84
110,1.31816e+06,4.90118e+06,-4.72746e+06,-43.1438,74.9466,567819,-4899.21,4357.37,3153.55
120,1.26912e+06,4.9445e+06,-4.69564e+06,-42.7856,75.6044,567671,-4908.25,4306.08,3209.89
130,1.22e+06,4.9873e+06,-4.66326e+06,-42.4231,76.2542,567521,-4916.78,4254.29,3265.84
140,1.17079e+06,5.02959e+06,-4.63033e+06,-42.0565,76.896,567370,-4924.81,4202,3321.41
150,1.1215e+06,5.07134e+06,-4.59684e+06,-41.6859,77.53,567216,-4932.33,4149.23,3376.59
160,1.07215e+06,5.11257e+06,-4.5628e+06,-41.3113,78.1563,567062,-4939.34,4095.97,3431.36
170,1.02272e+06,5.15326e+06,-4.52821e+06,-40.9328,78.7749,566905,-4945.84,4042.23,3485.72
180,973231,5.19341e+06,-4.49308e+06,-40.5506,79.386,566747,-4951.84,3988.01,3539.68
190,923685,5.23302e+06,-4.45742e+06,-40.1647,79.9898,566588,-4957.32,3933.33,3593.21
200,874086,5.27208e+06,-4.42122e+06,-39.7752,80.5863,566427,-4962.3,3878.18,3646.31
210,824441,5.31058e+06,-4.38449e+06,-39.3822,81.1756,566265,-4966.77,3822.58,3698.98
220,774753,5.34853e+06,-4.34724e+06,-38.9858,81.7578,566101,-4970.74,3766.52,3751.21
230,725028,5.38591e+06,-4.30947e+06,-38.5861,82.3332,565936,-4974.19,3710.02,3803
240,675271,5.42273e+06,-4.27118e+06,-38.1831,82.9017,565771,-4977.14,3653.08,3854.33
250,625487,5.45897e+06,-4.23239e+06,-37.7769,83.4636,565604,-4979.58,3595.71,3905.2
260,575681,5.49464e+06,-4.19308e+06,-37.3677,84.0189,565436,-4981.51,3537.91,3955.61
270,525859,5.52973e+06,-4.15328e+06,-36.9554,84.5677,565267,-4982.94,3479.69,4005.55
280,476024,5.56423e+06,-4.11297e+06,-36.5402,85.1102,565097,-4983.86,3421.05,4055.02
