0,2.54178e+06,-4.02693e+06,5.02818e+06,46.7339,-57.7401,558437,6746.75,1106.21,-2518.54
5960,2.0764e+06,-4.9881e+06,4.33396e+06,38.9072,-67.3994,556717,6204.13,-694.233,-3761.47
5970,2.13832e+06,-4.99479e+06,4.29609e+06,38.5058,-66.8238,556634,6178.02,-643.733,-3813.31
5980,2.19996e+06,-5.00097e+06,4.2577e+06,38.1011,-66.255,556550,6151.25,-593.116,-3864.69
5990,2.26134e+06,-5.00665e+06,4.2188e+06,37.6932,-65.6929,556467,6123.82,-542.387,-3915.6
10,2.6091e+06,-4.01568e+06,5.00269e+06,46.4278,-56.9871,558367,6717.69,1144.33,-2578.76
20,2.67613e+06,-4.00405e+06,4.9766e+06,46.1163,-56.243,558297,6687.89,1182.35,-2638.67
30,2.74286e+06,-3.99203e+06,4.94992e+06,45.7994,-55.5077,558225,6657.34,1220.29,-2698.27
40,2.80928e+06,-3.97964e+06,4.92264e+06,45.4772,-54.7813,558152,6626.05,1258.12,-2757.55
50,2.87538e+06,-3.96687e+06,4.89477e+06,45.15,-54.0636,558078,6594.02,1295.85,-2816.49
60,2.94115e+06,-3.95373e+06,4.86631e+06,44.8177,-53.3547,558003,6561.27,1333.47,-2875.1
70,3.0066e+06,-3.9402e+06,4.83727e+06,44.4806,-52.6543,557928,6527.78,1370.98,-2933.37
80,3.07171e+06,-3.92631e+06,4.80765e+06,44.1387,-51.9625,557851,6493.57,1408.38,-2991.28
90,3.13647e+06,-3.91204e+06,4.77745e+06,43.7921,-51.2792,557774,6458.64,1445.67,-3048.83
100,3.20088e+06,-3.89739e+06,4.74667e+06,43.4409,-50.6042,557696,6423,1482.83,-3106.02
110,3.26493e+06,-3.88238e+06,4.71533e+06,43.0853,-49.9375,557617,6386.64,1519.87,-3162.84
120,3.32861e+06,-3.867e+06,4.68342e+06,42.7253,-49.279,557537,6349.57,1556.78,-3219.28
130,3.39192e+06,-3.85124e+06,4.65094e+06,42.3611,-48.6286,557457,6311.8,1593.57,-3275.33
140,3.45484e+06,-3.83513e+06,4.61791e+06,41.9928,-47.9862,557377,6273.33,1630.22,-3331
150,3.51738e+06,-3.81864e+06,4.58432e+06,41.6203,-47.3516,557295,6234.17,1666.73,-3386.26
160,3.57952e+06,-3.80179e+06,4.55019e+06,41.244,-46.7248,557214,6194.31,1703.1,-3441.11
170,3.64126e+06,-3.78458e+06,4.5155e+06,40.8638,-46.1056,557132,6153.77,1739.33,-3495.56
180,3.7026e+06,-3.76701e+06,4.48028e+06,40.4798,-45.494,557049,6112.54,1775.41,-3549.58
190,3.76351e+06,-3.74907e+06,4.44451e+06,40.0921,-44.8899,556967,6070.64,1811.35,-3603.19
200,3.82401e+06,-3.73078e+06,4.40822e+06,39.7009,-44.293,556884,6028.06,1847.12,-3656.35
210,3.88407e+06,-3.71213e+06,4.37139e+06,39.3062,-43.7033,556801,5984.82,1882.75,-3709.08
220,3.9437e+06,-3.69312e+06,4.33404e+06,38.908,-43.1207,556717,5940.92,1918.21,-3761.37
230,4.00289e+06,-3.67377e+06,4.29616e+06,38.5066,-42.5451,556634,5896.35,1953.51,-3813.21
240,4.06163e+06,-3.65406e+06,4.25777e+06,38.1019,-41.9762,556551,5851.14,1988.64,-3864.58
250,4.11991e+06,-3.63399e+06,4.21887e+06,37.694,-41.4141,556467,5805.27,2023.6,-3915.5
260,4.17773e+06,-3.61358e+06,4.17946e+06,37.2831,-40.8586,556384,5758.77,2058.39,-3965.94
270,4.23508e+06,-3.59283e+06,4.13955e+06,36.8691,-40.3096,556301,5711.62,2093,-4015.91
280,4.29196e+06,-3.57172e+06,4.09915e+06,36.4522,-39.7669,556218,5663.85,2127.43,-4065.4
290,4.34836e+06,-3.55028e+06,4.05825e+06,36.0325,-39.2304,556135,5615.44,2161.68,-4114.4
300,4.40427e+06,-3.52849e+06,4.01686e+06,35.61,-38.7001,556053,5566.42,2195.74,-4162.91
310,4.45968e+06,-3.50636e+06,3.97499e+06,35.1847,-38.1757,555971,5516.78,2229.62,-4210.92
320,4.5146e+06,-3.4839e+06,3.93265e+06,34.7568,-37.6572,555889,5466.53,2263.3,-4258.42
