0,-1.46534e+06,4.53516e+06,-5.03936e+06,-46.7732,107.906,569315,-5169.49,-4458.5,-2510.66
5960,-920398,4.20191e+06,-5.44141e+06,-51.8447,102.355,571340,-6572.62,-2897.93,-1126.58
5970,-986089,4.17273e+06,-5.45235e+06,-51.9904,103.296,571397,-6565.57,-2938,-1061.53
5980,-1.05171e+06,4.14315e+06,-5.46264e+06,-52.1279,104.243,571450,-6557.8,-2977.73,-996.352
5990,-1.11724e+06,4.11318e+06,-5.47228e+06,-52.257,105.196,571500,-6549.32,-3017.12,-931.057
10,-1.51698e+06,4.49034e+06,-5.06416e+06,-47.072,108.667,569436,-5158.33,-4504.51,-2450.28
20,-1.5685e+06,4.44507e+06,-5.08836e+06,-47.3651,109.436,569555,-5146.63,-4550.01,-2389.62
30,-1.61991e+06,4.39934e+06,-5.11196e+06,-47.6524,110.215,569671,-5134.39,-4594.97,-2328.68
40,-1.67119e+06,4.35317e+06,-5.13494e+06,-47.9338,111.002,569785,-5121.6,-4639.41,-2267.45
50,-1.72234e+06,4.30656e+06,-5.1573e+06,-48.2091,111.798,569896,-5108.27,-4683.31,-2205.96
60,-1.77335e+06,4.25951e+06,-5.17905e+06,-48.4782,112.603,570005,-5094.4,-4726.68,-2144.21
70,-1.82422e+06,4.21203e+06,-5.20019e+06,-48.741,113.417,570110,-5079.99,-4769.51,-2082.21
80,-1.87495e+06,4.16412e+06,-5.2207e+06,-48.9974,114.24,570213,-5065.03,-4811.79,-2019.95
90,-1.92552e+06,4.11579e+06,-5.24058e+06,-49.2473,115.072,570313,-5049.54,-4853.52,-1957.46
100,-1.97594e+06,4.06705e+06,-5.25985e+06,-49.4904,115.912,570411,-5033.51,-4894.69,-1894.74
110,-2.02619e+06,4.0179e+06,-5.27848e+06,-49.7268,116.761,570505,-5016.95,-4935.31,-1831.79
120,-2.07628e+06,3.96835e+06,-5.29648e+06,-49.9563,117.619,570596,-4999.85,-4975.36,-1768.63
130,-2.12619e+06,3.9184e+06,-5.31385e+06,-50.1787,118.485,570684,-4982.21,-5014.85,-1705.25
140,-2.17592e+06,3.86805e+06,-5.33059e+06,-50.3939,119.359,570770,-4964.05,-5053.77,-1641.68
150,-2.22547e+06,3.81732e+06,-5.34668e+06,-50.6019,120.242,570852,-4945.35,-5092.11,-1577.91
160,-2.27482e+06,3.76621e+06,-5.36214e+06,-50.8025,121.132,570931,-4926.12,-5129.88,-1513.95
170,-2.32399e+06,3.71473e+06,-5.37696e+06,-50.9956,122.031,571007,-4906.36,-5167.07,-1449.81
180,-2.37295e+06,3.66287e+06,-5.39114e+06,-51.181,122.937,571080,-4886.07,-5203.67,-1385.5
190,-2.42171e+06,3.61066e+06,-5.40467e+06,-51.3587,123.85,571150,-4865.26,-5239.68,-1321.03
200,-2.47025e+06,3.55808e+06,-5.41756e+06,-51.5286,124.771,571217,-4843.92,-5275.1,-1256.4
210,-2.51858e+06,3.50516e+06,-5.4298e+06,-51.6905,125.699,571280,-4822.07,-5309.93,-1191.63
220,-2.56669e+06,3.45189e+06,-5.44139e+06,-51.8444,126.633,571340,-4799.69,-5344.16,-1126.71
230,-2.61457e+06,3.39828e+06,-5.45233e+06,-51.9901,127.574,571397,-4776.79,-5377.78,-1061.66
240,-2.66222e+06,3.34433e+06,-5.46262e+06,-52.1276,128.521,571450,-4753.37,-5410.81,-996.481
250,-2.70964e+06,3.29006e+06,-5.47226e+06,-52.2568,129.474,571500,-4729.44,-5443.22,-931.187
260,-2.75681e+06,3.23547e+06,-5.48125e+06,-52.3775,130.433,571547,-4705,-5475.03,-865.782
270,-2.80374e+06,3.18056e+06,-5.48958e+06,-52.4897,131.397,571591,-4680.04,-5506.22,-800.275
280,-2.85041e+06,3.12535e+06,-5.49725e+06,-52.5934,132.366,571631,-4654.58,-5536.79,-734.673
290,-2.89683e+06,3.06983e+06,-5.50427e+06,-52.6883,133.339,571667,-4628.61,-5566.75,-668.984
300,-2.94298e+06,3.01402e+06,-5.51063e+06,-52.7746,134.317,571701,-4602.13,-5596.08,-603.216
310,-2.98887e+06,2.95791e+06,-5.51633e+06,-52.8521,135.298,571730,-4575.15,-5624.79,-537.377
320,-3.03448e+06,2.90152e+06,-5.52138e+06,-52.9208,136.283,571757,-4547.67,-5652.87,-471.474
330,-3.07982e+06,2.84486e+06,-5.52576e+06,-52.9805,137.271,571780,-4519.69,-5680.32,-405.515
340,-3.12487e+06,2.78792e+06,-5.52949e+06,-53.0314,138.262,571799,-4491.22,-5707.14,-339.509
350,-3.16964e+06,2.73072e+06,-5.53255e+06,-53.0732,139.254,571815,-4462.25,-5733.32,-273.462
360,-3.21412e+06,2.67325e+06,-5.53496e+06,-53.1061,140.249,571828,-4432.79,-5758.86,-207.383
370,-3.2583e+06,2.61554e+06,-5.5367e+06,-53.13,141.245,571837,-4402.84,-5783.77,-141.279
380,-3.30217e+06,2.55758e+06,-5.53778e+06,-53.1448,142.242,571843,-4372.41,-5808.04,-75.1591
390,-3.34574e+06,2.49938e+06,-5.5382e+06,-53.1505,143.239,571845,-4341.49,-5831.66,-9.02988
400,-3.389e+06,2.44095e+06,-5.53796e+06,-53.1472,144.236,571843,-4310.09,-5854.63,57.1004
410,-3.43194e+06,2.38229e+06,-5.53706e+06,-53.1349,145.233,571839,-4278.21,-5876.96,123.224
