5960,-1.24796e+06,-3.10573e+06,-6.08946e+06,-61.3531,-111.892,587010,-4394.51,-5146.15,3526.34
0,483246,-1.96814e+06,-6.64675e+06,-73.1415,-76.2049,590280,-1647.64,-7171.81,2004.26
5970,-1.29187e+06,-3.15697e+06,-6.05384e+06,-60.7511,-112.255,586809,-4387.02,-5102.86,3598.4
5980,-1.3357e+06,-3.20778e+06,-6.0175e+06,-60.1484,-112.607,586605,-4378.95,-5058.97,3670.03
5990,-1.37945e+06,-3.25815e+06,-5.98044e+06,-59.5449,-112.947,586398,-4370.3,-5014.5,3741.23
10,466689,-2.03973e+06,-6.62631e+06,-72.5759,-77.1126,590156,-1663.67,-7145.81,2082.93
20,449973,-2.11106e+06,-6.60509e+06,-72.0069,-77.9674,590028,-1679.47,-7118.95,2161.36
30,433100,-2.18211e+06,-6.58309e+06,-71.4345,-78.7739,589895,-1695.02,-7091.22,2239.53
40,416073,-2.25288e+06,-6.5603e+06,-70.8592,-79.5362,589758,-1710.34,-7062.64,2317.45
50,398894,-2.32336e+06,-6.53674e+06,-70.2813,-80.258,589616,-1725.42,-7033.2,2395.09
60,381566,-2.39354e+06,-6.5124e+06,-69.7008,-80.9424,589471,-1740.25,-7002.91,2472.45
70,364090,-2.46342e+06,-6.48729e+06,-69.1181,-81.5926,589321,-1754.83,-6971.78,2549.52
80,346470,-2.53297e+06,-6.46141e+06,-68.5332,-82.2112,589167,-1769.15,-6939.8,2626.29
90,328708,-2.60221e+06,-6.43477e+06,-67.9465,-82.8006,589009,-1783.23,-6906.98,2702.76
100,310806,-2.67111e+06,-6.40736e+06,-67.3579,-83.363,588847,-1797.04,-6873.32,2778.91
110,292768,-2.73967e+06,-6.37919e+06,-66.7677,-83.9004,588681,-1810.59,-6838.84,2854.73
120,274595,-2.80789e+06,-6.35026e+06,-66.1759,-84.4146,588512,-1823.88,-6803.53,2930.22
130,256291,-2.87574e+06,-6.32058e+06,-65.5827,-84.9072,588338,-1836.9,-6767.4,3005.37
140,237858,-2.94323e+06,-6.29016e+06,-64.9882,-85.3797,588161,-1849.66,-6730.44,3080.16
150,219298,-3.01035e+06,-6.25898e+06,-64.3924,-85.8335,587981,-1862.14,-6692.68,3154.59
160,200616,-3.07708e+06,-6.22707e+06,-63.7955,-86.2698,587796,-1874.34,-6654.11,3228.66
170,181812,-3.14343e+06,-6.19441e+06,-63.1974,-86.6898,587609,-1886.27,-6614.73,3302.34
180,162891,-3.20937e+06,-6.16102e+06,-62.5983,-87.0945,587417,-1897.92,-6574.56,3375.64
190,143855,-3.27492e+06,-6.1269e+06,-61.9982,-87.4848,587223,-1909.28,-6533.59,3448.54
200,124706,-3.34004e+06,-6.09205e+06,-61.3972,-87.8618,587025,-1920.36,-6491.83,3521.04
210,105448,-3.40475e+06,-6.05648e+06,-60.7954,-88.2261,586824,-1931.16,-6449.29,3593.12
220,86084.1,-3.46903e+06,-6.02019e+06,-60.1927,-88.5785,586620,-1941.66,-6405.98,3664.78
