0,4.99908e+06,-2.35597e+06,4.17587e+06,37.2457,-25.2336,556367,-452.79,6095.85,3970.51
5960,3.96263e+06,-2.83746e+06,4.92019e+06,45.4485,-35.6047,558139,1298.67,6616.04,2762.81
5970,3.97543e+06,-2.77114e+06,4.94753e+06,45.7711,-34.8791,558212,1261.03,6647.61,2703.56
5980,3.98785e+06,-2.70451e+06,4.97426e+06,46.0884,-34.1446,558284,1223.27,6678.44,2643.99
5990,3.99989e+06,-2.63758e+06,5.0004e+06,46.4005,-33.4013,558355,1185.42,6708.52,2584.1
10,4.9943e+06,-2.29487e+06,4.21532e+06,37.657,-24.6787,556451,-503.475,6124.28,3920.11
20,4.98901e+06,-2.23349e+06,4.25427e+06,38.0651,-24.1172,556534,-554.058,6152.06,3869.24
30,4.98322e+06,-2.17183e+06,4.29271e+06,38.4701,-23.549,556618,-604.534,6179.17,3817.9
40,4.97692e+06,-2.10991e+06,4.33063e+06,38.8719,-22.974,556701,-654.897,6205.62,3766.1
50,4.97012e+06,-2.04772e+06,4.36803e+06,39.2703,-22.392,556785,-705.142,6231.41,3713.86
60,4.96282e+06,-1.98528e+06,4.4049e+06,39.6654,-21.8029,556868,-755.266,6256.52,3661.17
70,4.95501e+06,-1.92259e+06,4.44125e+06,40.0569,-21.2067,556951,-805.262,6280.96,3608.04
80,4.94671e+06,-1.85966e+06,4.47706e+06,40.4449,-20.6032,557034,-855.125,6304.73,3554.48
90,4.93791e+06,-1.7965e+06,4.51234e+06,40.8292,-19.9923,557116,-904.852,6327.81,3500.49
100,4.92862e+06,-1.73311e+06,4.54707e+06,41.2098,-19.3738,557199,-954.436,6350.21,3446.08
110,4.91882e+06,-1.6695e+06,4.58126e+06,41.5865,-18.7477,557280,-1003.87,6371.93,3391.26
120,4.90854e+06,-1.60567e+06,4.61489e+06,41.9593,-18.1139,557362,-1053.16,6392.95,3336.04
130,4.89776e+06,-1.54164e+06,4.64798e+06,42.328,-17.4722,557443,-1102.29,6413.29,3280.41
140,4.88649e+06,-1.47741e+06,4.6805e+06,42.6926,-16.8225,557523,-1151.25,6432.93,3224.39
150,4.87474e+06,-1.41299e+06,4.71246e+06,43.053,-16.1647,557603,-1200.05,6451.88,3167.99
160,4.86249e+06,-1.34838e+06,4.74386e+06,43.409,-15.4988,557682,-1248.68,6470.13,3111.2
170,4.84976e+06,-1.28359e+06,4.77469e+06,43.7605,-14.8245,557760,-1297.13,6487.68,3054.05
180,4.83655e+06,-1.21862e+06,4.80494e+06,44.1076,-14.142,557837,-1345.4,6504.52,2996.52
