0,3.1767e+06,2.82281e+06,-5.48203e+06,-52.3881,41.6242,571551,-5567.45,4596.37,-859.811
5960,3.2689e+06,2.65477e+06,-5.51171e+06,-52.7892,39.081,571705,-3941.57,6080.61,591.375
5970,3.22934e+06,2.71545e+06,-5.50547e+06,-52.7046,40.0594,571672,-3971.24,6054.54,657.157
5980,3.18948e+06,2.77586e+06,-5.49857e+06,-52.6111,41.0336,571636,-4000.48,6027.81,722.86
5990,3.14933e+06,2.836e+06,-5.49101e+06,-52.509,42.0033,571596,-4029.28,6000.4,788.478
10,3.12087e+06,2.86864e+06,-5.4903e+06,-52.4995,42.5886,571594,-5598.1,4570.77,-794.295
20,3.06474e+06,2.91422e+06,-5.49792e+06,-52.6024,43.5579,571634,-5628.12,4544.68,-728.685
30,3.00831e+06,2.95953e+06,-5.50488e+06,-52.6966,44.5317,571671,-5657.51,4518.09,-662.989
40,2.95159e+06,3.00458e+06,-5.51118e+06,-52.782,45.5097,571703,-5686.27,4491.01,-597.214
50,2.89459e+06,3.04935e+06,-5.51682e+06,-52.8587,46.4915,571733,-5714.4,4463.44,-531.368
60,2.83731e+06,3.09385e+06,-5.52181e+06,-52.9266,47.4767,571759,-5741.88,4435.38,-465.46
70,2.77975e+06,3.13806e+06,-5.52613e+06,-52.9855,48.4649,571782,-5768.73,4406.83,-399.497
80,2.72193e+06,3.18198e+06,-5.5298e+06,-53.0355,49.4556,571801,-5794.94,4377.8,-333.486
90,2.66386e+06,3.22561e+06,-5.5328e+06,-53.0766,50.4486,571817,-5820.5,4348.29,-267.436
100,2.60553e+06,3.26895e+06,-5.53514e+06,-53.1086,51.4433,571829,-5845.41,4318.3,-201.355
110,2.54695e+06,3.31198e+06,-5.53683e+06,-53.1317,52.4393,571838,-5869.68,4287.83,-135.249
120,2.48814e+06,3.3547e+06,-5.53785e+06,-53.1457,53.4362,571843,-5893.29,4256.89,-69.1278
130,2.42909e+06,3.39711e+06,-5.53821e+06,-53.1506,54.4335,571845,-5916.26,4225.48,-2.99822
140,2.36981e+06,3.43921e+06,-5.53791e+06,-53.1465,55.4309,571843,-5938.56,4193.61,63.1317
150,2.31032e+06,3.48098e+06,-5.53695e+06,-53.1333,56.4279,571838,-5960.21,4161.26,129.254
160,2.25061e+06,3.52243e+06,-5.53532e+06,-53.1111,57.424,571829,-5981.2,4128.46,195.361
170,2.1907e+06,3.56355e+06,-5.53304e+06,-53.0799,58.4188,571817,-6001.53,4095.2,261.446
180,2.13058e+06,3.60433e+06,-5.5301e+06,-53.0396,59.412,571802,-6021.2,4061.47,327.499
190,2.07028e+06,3.64478e+06,-5.52649e+06,-52.9904,60.4029,571783,-6040.2,4027.3,393.513
200,2.00978e+06,3.68488e+06,-5.52222e+06,-52.9323,61.3914,571760,-6058.54,3992.67,459.481
210,1.94911e+06,3.72463e+06,-5.5173e+06,-52.8653,62.3768,571734,-6076.2,3957.6,525.395
220,1.88826e+06,3.76403e+06,-5.51172e+06,-52.7894,63.359,571705,-6093.21,3922.09,591.246
230,1.82725e+06,3.80307e+06,-5.50548e+06,-52.7047,64.3373,571672,-6109.54,3886.13,657.028
240,1.76607e+06,3.84175e+06,-5.49858e+06,-52.6113,65.3115,571636,-6125.2,3849.73,722.732
250,1.70474e+06,3.88006e+06,-5.49102e+06,-52.5092,66.2812,571596,-6140.18,3812.9,788.35
260,1.64327e+06,3.91801e+06,-5.48281e+06,-52.3986,67.2461,571553,-6154.5,3775.64,853.875
270,1.58166e+06,3.95557e+06,-5.47394e+06,-52.2794,68.2057,571507,-6168.14,3737.95,919.299
