5960,-3.04565e+06,5.84783e+06,2.17197e+06,18.3379,117.511,565905,197.869,2765.29,-7136.72
0,-4.8416e+06,3.49046e+06,3.54097e+06,30.8344,144.211,567397,-2230.18,3468.13,-6448.47
5970,-3.04347e+06,5.87513e+06,2.10047e+06,17.7144,117.385,565866,237.991,2695.4,-7162.26
5980,-3.04089e+06,5.90174e+06,2.02872e+06,17.0907,117.26,565831,277.983,2625.12,-7186.94
5990,-3.03791e+06,5.92763e+06,1.95673e+06,16.4671,117.135,565799,317.839,2554.48,-7210.77
10,-4.86359e+06,3.52495e+06,3.47627e+06,30.213,144.067,567295,-2167.56,3429.71,-6490.41
20,-4.88495e+06,3.55906e+06,3.41116e+06,29.5915,143.924,567195,-2104.74,3390.79,-6531.57
30,-4.90568e+06,3.59277e+06,3.34564e+06,28.9698,143.782,567097,-2041.73,3351.37,-6571.96
40,-4.92578e+06,3.62608e+06,3.27972e+06,28.348,143.642,567003,-1978.53,3311.47,-6611.56
50,-4.94525e+06,3.65899e+06,3.21341e+06,27.726,143.502,566911,-1915.15,3271.07,-6650.37
60,-4.96409e+06,3.6915e+06,3.14672e+06,27.1039,143.364,566822,-1851.61,3230.2,-6688.39
70,-4.98228e+06,3.7236e+06,3.07965e+06,26.4817,143.227,566736,-1787.9,3188.85,-6725.6
80,-4.99984e+06,3.75528e+06,3.01221e+06,25.8594,143.091,566652,-1724.04,3147.03,-6762.02
90,-5.01676e+06,3.78654e+06,2.94441e+06,25.237,142.955,566572,-1660.04,3104.74,-6797.62
100,-5.03304e+06,3.81737e+06,2.87626e+06,24.6145,142.821,566495,-1595.9,3061.99,-6832.42
110,-5.04868e+06,3.84777e+06,2.80776e+06,23.9918,142.688,566421,-1531.63,3018.78,-6866.39
120,-5.06368e+06,3.87774e+06,2.73893e+06,23.3691,142.555,566351,-1467.24,2975.11,-6899.55
130,-5.07803e+06,3.90728e+06,2.66978e+06,22.7462,142.424,566283,-1402.75,2931,-6931.88
140,-5.09173e+06,3.93636e+06,2.6003e+06,22.1233,142.293,566219,-1338.15,2886.45,-6963.39
150,-5.10479e+06,3.965e+06,2.53051e+06,21.5002,142.163,566158,-1273.46,2841.46,-6994.06
160,-5.1172e+06,3.99319e+06,2.46042e+06,20.8771,142.033,566101,-1208.68,2796.04,-7023.89
170,-5.12896e+06,4.02092e+06,2.39004e+06,20.2538,141.905,566047,-1143.82,2750.19,-7052.89
180,-5.14007e+06,4.04819e+06,2.31937e+06,19.6305,141.777,565997,-1078.89,2703.92,-7081.04
190,-5.15054e+06,4.075e+06,2.24842e+06,19.0071,141.65,565951,-1013.91,2657.23,-7108.35
200,-5.16035e+06,4.10134e+06,2.1772e+06,18.3837,141.523,565908,-948.871,2610.14,-7134.81
210,-5.16952e+06,4.1272e+06,2.10572e+06,17.7601,141.397,565869,-883.789,2562.63,-7160.41
220,-5.17803e+06,4.15259e+06,2.034e+06,17.1365,141.272,565833,-818.672,2514.73,-7185.16
230,-5.18589e+06,4.17749e+06,1.96202e+06,16.5128,141.147,565801,-753.528,2466.44,-7209.05
240,-5.1931e+06,4.20192e+06,1.88982e+06,15.8891,141.022,565774,-688.365,2417.76,-7232.07
250,-5.19966e+06,4.22585e+06,1.81739e+06,15.2652,140.899,565750,-623.192,2368.69,-7254.24
260,-5.20556e+06,4.24929e+06,1.74474e+06,14.6414,140.775,565730,-558.017,2319.25,-7275.53
270,-5.21082e+06,4.27223e+06,1.67188e+06,14.0174,140.652,565714,-492.848,2269.44,-7295.96
280,-5.21542e+06,4.29468e+06,1.59882e+06,13.3934,140.53,565702,-427.694,2219.27,-7315.51
290,-5.21937e+06,4.31662e+06,1.52557e+06,12.7694,140.408,565694,-362.564,2168.74,-7334.19
300,-5.22267e+06,4.33805e+06,1.45214e+06,12.1453,140.286,565690,-297.465,2117.85,-7351.99
310,-5.22532e+06,4.35897e+06,1.37853e+06,11.5212,140.165,565690,-232.405,2066.62,-7368.91
320,-5.22732e+06,4.37938e+06,1.30476e+06,10.897,140.044,565694,-167.394,2015.05,-7384.95
330,-5.22867e+06,4.39927e+06,1.23084e+06,10.2728,139.924,565703,-102.439,1963.15,-7400.1
