0,-3.23758e+06,-5.34867e+06,-3.00069e+06,-25.7764,-121.187,560894,2675.15,-4470.95,5091.08
5960,-4.88914e+06,-4.57396e+06,-1.8047e+06,-15.1749,-136.908,557419,1770.54,-4145.31,5728.08
5970,-4.87117e+06,-4.61515e+06,-1.74731e+06,-14.6818,-136.546,557279,1822.67,-4093.2,5749.39
5980,-4.85269e+06,-4.65582e+06,-1.68971e+06,-14.188,-136.186,557142,1874.66,-4040.67,5770.02
5990,-4.83368e+06,-4.69596e+06,-1.63191e+06,-13.6935,-135.828,557006,1926.51,-3987.72,5789.95
10,-3.21067e+06,-5.39308e+06,-2.9496e+06,-25.3075,-120.767,560723,2707.03,-4410.96,5126.74
20,-3.18344e+06,-5.43689e+06,-2.89816e+06,-24.837,-120.35,560554,2738.69,-4350.5,5161.78
30,-3.1559e+06,-5.48009e+06,-2.84637e+06,-24.3652,-119.937,560385,2770.11,-4289.56,5196.21
40,-3.12804e+06,-5.52268e+06,-2.79424e+06,-23.8919,-119.527,560217,2801.29,-4228.15,5230.02
50,-3.09987e+06,-5.56465e+06,-2.74177e+06,-23.4173,-119.121,560050,2832.23,-4166.27,5263.2
60,-3.0714e+06,-5.606e+06,-2.68897e+06,-22.9413,-118.717,559884,2862.93,-4103.95,5295.75
70,-3.04261e+06,-5.64673e+06,-2.63586e+06,-22.4641,-118.317,559719,2893.38,-4041.17,5327.68
80,-3.01353e+06,-5.68683e+06,-2.58242e+06,-21.9857,-117.92,559555,2923.57,-3977.96,5358.96
90,-2.98414e+06,-5.72629e+06,-2.52868e+06,-21.506,-117.525,559393,2953.52,-3914.31,5389.6
100,-2.95446e+06,-5.76511e+06,-2.47463e+06,-21.0251,-117.134,559232,2983.21,-3850.23,5419.6
110,-2.92448e+06,-5.80329e+06,-2.42029e+06,-20.5432,-116.745,559072,3012.64,-3785.74,5448.95
120,-2.89421e+06,-5.84082e+06,-2.36566e+06,-20.0601,-116.359,558914,3041.8,-3720.83,5477.65
130,-2.86365e+06,-5.87771e+06,-2.31074e+06,-19.5759,-115.976,558757,3070.7,-3655.52,5505.69
140,-2.83279e+06,-5.91393e+06,-2.25554e+06,-19.0908,-115.595,558601,3099.34,-3589.81,5533.08
150,-2.80166e+06,-5.9495e+06,-2.20008e+06,-18.6046,-115.216,558448,3127.7,-3523.72,5559.8
160,-2.77024e+06,-5.98441e+06,-2.14435e+06,-18.1174,-114.84,558295,3155.79,-3457.24,5585.85
170,-2.73854e+06,-6.01864e+06,-2.08837e+06,-17.6293,-114.466,558145,3183.6,-3390.38,5611.24
180,-2.70657e+06,-6.05221e+06,-2.03213e+06,-17.1403,-114.094,557996,3211.13,-3323.16,5635.96
190,-2.67432e+06,-6.08511e+06,-1.97565e+06,-16.6505,-113.725,557849,3238.38,-3255.58,5660
200,-2.6418e+06,-6.11732e+06,-1.91893e+06,-16.1597,-113.357,557704,3265.34,-3187.64,5683.36
210,-2.60902e+06,-6.14886e+06,-1.86198e+06,-15.6682,-112.992,557560,3292.02,-3119.37,5706.04
220,-2.57597e+06,-6.17971e+06,-1.80481e+06,-15.1759,-112.628,557419,3318.4,-3050.75,5728.04
230,-2.54265e+06,-6.20987e+06,-1.74743e+06,-14.6828,-112.267,557279,3344.49,-2981.81,5749.36
240,-2.50908e+06,-6.23934e+06,-1.68983e+06,-14.189,-111.907,557142,3370.29,-2912.54,5769.98
250,-2.47525e+06,-6.26812e+06,-1.63203e+06,-13.6945,-111.549,557007,3395.79,-2842.97,5789.91
260,-2.44116e+06,-6.2962e+06,-1.57403e+06,-13.1993,-111.192,556873,3420.98,-2773.08,5809.15
270,-2.40683e+06,-6.32358e+06,-1.51585e+06,-12.7034,-110.837,556742,3445.87,-2702.9,5827.69
280,-2.37225e+06,-6.35026e+06,-1.45748e+06,-12.207,-110.484,556613,3470.46,-2632.43,5845.54
290,-2.33742e+06,-6.37623e+06,-1.39894e+06,-11.7099,-110.132,556486,3494.73,-2561.68,5862.68
300,-2.30235e+06,-6.40149e+06,-1.34023e+06,-11.2123,-109.782,556362,3518.69,-2490.65,5879.12
310,-2.26705e+06,-6.42604e+06,-1.28136e+06,-10.7141,-109.432,556239,3542.34,-2419.36,5894.86
320,-2.23151e+06,-6.44988e+06,-1.22234e+06,-10.2154,-109.084,556120,3565.68,-2347.81,5909.88
330,-2.19573e+06,-6.473e+06,-1.16316e+06,-9.71626,-108.738,556002,3588.69,-2276.02,5924.2
340,-2.15973e+06,-6.4954e+06,-1.10385e+06,-9.21662,-108.392,555887,3611.38,-2203.98,5937.81
350,-2.12351e+06,-6.51707e+06,-1.04441e+06,-8.71654,-108.048,555774,3633.75,-2131.7,5950.71
360,-2.08706e+06,-6.53803e+06,-984842,-8.21604,-107.704,555664,3655.79,-2059.21,5962.89
370,-2.05039e+06,-6.55826e+06,-925155,-7.71515,-107.361,555556,3677.5,-1986.49,5974.36
380,-2.01351e+06,-6.57776e+06,-865357,-7.21389,-107.02,555451,3698.88,-1913.57,5985.11
390,-1.97642e+06,-6.59653e+06,-805455,-6.71229,-106.679,555348,3719.93,-1840.44,5995.14
400,-1.93911e+06,-6.61457e+06,-745457,-6.21038,-106.339,555248,3740.64,-1767.13,6004.45
410,-1.90161e+06,-6.63187e+06,-685369,-5.70816,-106,555150,3761.01,-1693.63,6013.04
420,-1.86389e+06,-6.64844e+06,-625199,-5.20567,-105.661,555055,3781.04,-1619.95,6020.91
430,-1.82599e+06,-6.66427e+06,-564953,-4.70294,-105.323,554963,3800.73,-1546.11,6028.06
440,-1.78788e+06,-6.67936e+06,-504640,-4.19998,-104.985,554873,3820.08,-1472.11,6034.48
450,-1.74959e+06,-6.69371e+06,-444266,-3.69682,-104.648,554786,3839.08,-1397.96,6040.18
460,-1.7111e+06,-6.70732e+06,-383839,-3.19348,-104.311,554702,3857.73,-1323.67,6045.16
470,-1.67243e+06,-6.72018e+06,-323366,-2.68999,-103.975,554621,3876.03,-1249.24,6049.4
480,-1.63358e+06,-6.7323e+06,-262853,-2.18636,-103.639,554542,3893.97,-1174.69,6052.92
490,-1.59455e+06,-6.74368e+06,-202310,-1.68263,-103.303,554466,3911.57,-1100.02,6055.72
500,-1.55535e+06,-6.7543e+06,-141742,-1.1788,-102.968,554392,3928.8,-1025.24,6057.79
510,-1.51598e+06,-6.76418e+06,-81156.6,-0.67492,-102.632,554322,3945.68,-950.368,6059.12
520,-1.47644e+06,-6.77331e+06,-20561.8,-0.170995,-102.297,554254,3962.19,-875.4,6059.74
530,-1.43674e+06,-6.78169e+06,40035.5,0.332947,-101.962,554189,3978.34,-800.349,6059.62
540,-1.39687e+06,-6.78932e+06,100628,0.836883,-101.626,554127,3994.13,-725.223,6058.77
550,-1.35686e+06,-6.79619e+06,161208,1.34079,-101.291,554068,4009.55,-650.032,6057.2
560,-1.31668e+06,-6.80232e+06,221769,1.84465,-100.955,554011,4024.6,-574.783,6054.9
570,-1.27636e+06,-6.80769e+06,282304,2.34843,-100.619,553958,4039.29,-499.485,6051.87
580,-1.2359e+06,-6.81231e+06,342804,2.85211,-100.283,553907,4053.6,-424.147,6048.12
590,-1.19529e+06,-6.81617e+06,403264,3.35568,-99.9463,553859,4067.54,-348.777,6043.63
600,-1.15455e+06,-6.81928e+06,463674,3.8591,-99.6094,553814,4081.1,-273.384,6038.42
610,-1.11367e+06,-6.82164e+06,524029,4.36235,-99.2721,553771,4094.29,-197.975,6032.49
620,-1.07267e+06,-6.82324e+06,584322,4.86542,-98.9342,553732,4107.1,-122.561,6025.83
630,-1.03153e+06,-6.82409e+06,644543,5.36827,-98.5958,553695,4119.52,-47.148,6018.45
640,-990277,-6.82418e+06,704688,5.87088,-98.2567,553661,4131.57,28.2539,6010.34
