0,-5.04615e+06,3.69143e+06,-3.00067e+06,-25.7763,143.813,560894,-4687.08,-2275.31,5091.08
5960,-4.13044e+06,5.26919e+06,-1.80468e+06,-15.1748,128.092,557419,-4283.84,-1402.52,5728.09
5970,-4.17304e+06,5.25488e+06,-1.74729e+06,-14.6817,128.454,557279,-4236.47,-1459,5749.4
5980,-4.21517e+06,5.24001e+06,-1.6897e+06,-14.1879,128.814,557142,-4188.67,-1515.37,5770.02
5990,-4.25681e+06,5.22457e+06,-1.6319e+06,-13.6933,129.172,557006,-4140.45,-1571.64,5789.95
10,-5.09274e+06,3.66849e+06,-2.94958e+06,-25.3073,144.233,560723,-4630.1,-2312.3,5126.74
20,-5.13875e+06,3.64519e+06,-2.89814e+06,-24.8369,144.65,560553,-4572.62,-2349.1,5161.79
30,-5.18419e+06,3.62151e+06,-2.84635e+06,-24.365,145.063,560385,-4514.65,-2385.72,5196.22
40,-5.22904e+06,3.59747e+06,-2.79422e+06,-23.8918,145.473,560217,-4456.19,-2422.13,5230.02
50,-5.27331e+06,3.57307e+06,-2.74175e+06,-23.4171,145.879,560050,-4397.25,-2458.35,5263.21
60,-5.31699e+06,3.54831e+06,-2.68896e+06,-22.9412,146.283,559884,-4337.84,-2494.36,5295.76
70,-5.36007e+06,3.52319e+06,-2.63584e+06,-22.464,146.683,559719,-4277.96,-2530.16,5327.68
80,-5.40254e+06,3.49771e+06,-2.58241e+06,-21.9855,147.08,559555,-4217.61,-2565.76,5358.96
90,-5.44442e+06,3.47187e+06,-2.52866e+06,-21.5058,147.475,559393,-4156.82,-2601.13,5389.61
100,-5.48568e+06,3.44568e+06,-2.47462e+06,-21.025,147.866,559232,-4095.57,-2636.29,5419.6
110,-5.52633e+06,3.41915e+06,-2.42027e+06,-20.543,148.255,559072,-4033.89,-2671.23,5448.95
120,-5.56636e+06,3.39226e+06,-2.36564e+06,-20.0599,148.641,558914,-3971.77,-2705.95,5477.65
130,-5.60576e+06,3.36503e+06,-2.31072e+06,-19.5758,149.024,558757,-3909.23,-2740.43,5505.69
140,-5.64454e+06,3.33745e+06,-2.25553e+06,-19.0906,149.405,558601,-3846.27,-2774.68,5533.08
150,-5.68268e+06,3.30954e+06,-2.20006e+06,-18.6044,149.784,558448,-3782.89,-2808.69,5559.8
160,-5.72019e+06,3.28128e+06,-2.14433e+06,-18.1173,150.16,558295,-3719.11,-2842.47,5585.86
170,-5.75707e+06,3.25269e+06,-2.08835e+06,-17.6292,150.534,558145,-3654.94,-2876,5611.24
180,-5.79329e+06,3.22376e+06,-2.03211e+06,-17.1402,150.906,557996,-3590.37,-2909.29,5635.96
190,-5.82887e+06,3.1945e+06,-1.97563e+06,-16.6503,151.275,557849,-3525.42,-2942.32,5660
200,-5.8638e+06,3.16491e+06,-1.91891e+06,-16.1596,151.643,557704,-3460.1,-2975.1,5683.36
210,-5.89807e+06,3.135e+06,-1.86197e+06,-15.6681,152.008,557560,-3394.4,-3007.63,5706.05
220,-5.93169e+06,3.10476e+06,-1.80479e+06,-15.1757,152.372,557419,-3328.35,-3039.89,5728.05
230,-5.96464e+06,3.0742e+06,-1.74741e+06,-14.6826,152.733,557279,-3261.94,-3071.9,5749.36
240,-5.99692e+06,3.04333e+06,-1.68981e+06,-14.1888,153.093,557142,-3195.19,-3103.63,5769.98
250,-6.02854e+06,3.01213e+06,-1.63201e+06,-13.6943,153.451,557007,-3128.1,-3135.09,5789.91
260,-6.05948e+06,2.98063e+06,-1.57401e+06,-13.1991,153.808,556873,-3060.68,-3166.28,5809.15
270,-6.08975e+06,2.94881e+06,-1.51583e+06,-12.7033,154.163,556742,-2992.93,-3197.2,5827.69
280,-6.11934e+06,2.91668e+06,-1.45746e+06,-12.2068,154.516,556613,-2924.87,-3227.83,5845.54
290,-6.14825e+06,2.88425e+06,-1.39892e+06,-11.7098,154.868,556486,-2856.51,-3258.18,5862.68
300,-6.17647e+06,2.85152e+06,-1.34021e+06,-11.2121,155.218,556362,-2787.84,-3288.24,5879.12
310,-6.204e+06,2.81849e+06,-1.28134e+06,-10.714,155.568,556239,-2718.88,-3318.01,5894.86
320,-6.23085e+06,2.78516e+06,-1.22232e+06,-10.2153,155.916,556120,-2649.64,-3347.49,5909.88
