0,-1.34072e+06,-4.02552e+06,5.4723e+06,52.3832,-108.421,559725,7132.59,-1200.06,862.744
5960,-1.4989e+06,-3.92787e+06,5.50208e+06,52.787,-110.887,559818,6466.07,-3300.63,-593.415
5970,-1.43417e+06,-3.96069e+06,5.49581e+06,52.7017,-109.905,559799,6478.76,-3263.07,-659.42
5980,-1.36932e+06,-3.99313e+06,5.48889e+06,52.6077,-108.928,559778,6490.73,-3225.13,-725.346
5990,-1.30436e+06,-4.02519e+06,5.48131e+06,52.5049,-107.955,559754,6501.99,-3186.83,-791.185
10,-1.26932e+06,-4.03733e+06,5.4806e+06,52.4954,-107.453,559750,7146.42,-1162.43,797.008
20,-1.19779e+06,-4.04877e+06,5.48824e+06,52.5989,-106.48,559774,7159.45,-1124.68,731.177
30,-1.12613e+06,-4.05983e+06,5.49522e+06,52.6937,-105.503,559796,7171.69,-1086.81,665.258
40,-1.05436e+06,-4.07051e+06,5.50155e+06,52.7798,-104.522,559815,7183.12,-1048.83,599.26
50,-982475,-4.0808e+06,5.50721e+06,52.857,-103.537,559833,7193.76,-1010.75,533.19
60,-910488,-4.09072e+06,5.51221e+06,52.9253,-102.548,559848,7203.59,-972.558,467.057
70,-838406,-4.10025e+06,5.51655e+06,52.9847,-101.556,559862,7212.62,-934.265,400.867
80,-766238,-4.10941e+06,5.52023e+06,53.035,-100.562,559874,7220.85,-895.874,334.63
90,-693992,-4.11817e+06,5.52324e+06,53.0764,-99.5656,559883,7228.27,-857.387,268.353
100,-621676,-4.12655e+06,5.52559e+06,53.1086,-98.5673,559890,7234.89,-818.809,202.044
110,-549297,-4.13455e+06,5.52728e+06,53.1318,-97.5677,559896,7240.7,-780.142,135.71
120,-476865,-4.14216e+06,5.52831e+06,53.1459,-96.5672,559899,7245.7,-741.39,69.3606
130,-404386,-4.14938e+06,5.52867e+06,53.1509,-95.5663,559900,7249.9,-702.557,3.00266
140,-331869,-4.15621e+06,5.52837e+06,53.1467,-94.5653,559899,7253.29,-663.645,-63.3556
150,-259323,-4.16265e+06,5.5274e+06,53.1335,-93.5648,559896,7255.87,-624.659,-129.706
160,-186755,-4.1687e+06,5.52577e+06,53.1111,-92.5651,559891,7257.65,-585.601,-196.042
170,-114173,-4.17436e+06,5.52348e+06,53.0796,-91.5667,559884,7258.62,-546.476,-262.353
180,-41585.5,-4.17963e+06,5.52053e+06,53.0391,-90.57,559875,7258.77,-507.286,-328.634
190,30999.6,-4.18451e+06,5.51691e+06,52.9896,-89.5755,559864,7258.13,-468.035,-394.875
200,103574,-4.18899e+06,5.51263e+06,52.931,-88.5836,559851,7256.67,-428.726,-461.069
210,176130,-4.19308e+06,5.50769e+06,52.8635,-87.5947,559836,7254.41,-389.364,-527.208
220,248659,-4.19678e+06,5.50209e+06,52.7871,-86.6092,559818,7251.34,-349.951,-593.284
230,321154,-4.20008e+06,5.49582e+06,52.7019,-85.6275,559799,7247.46,-310.491,-659.289
240,393606,-4.20299e+06,5.4889e+06,52.6078,-84.6499,559778,7242.78,-270.988,-725.215
250,466007,-4.2055e+06,5.48132e+06,52.5051,-83.6769,559754,7237.29,-231.445,-791.054
260,538349,-4.20761e+06,5.47308e+06,52.3937,-82.7088,559729,7231,-191.865,-856.799
270,610624,-4.20934e+06,5.46418e+06,52.2737,-81.746,559702,7223.9,-152.252,-922.442
280,682824,-4.21066e+06,5.45463e+06,52.1452,-80.7888,559673,7216,-112.61,-987.974
290,754941,-4.21159e+06,5.44443e+06,52.0083,-79.8375,559641,7207.3,-72.9419,-1053.39
300,826967,-4.21212e+06,5.43356e+06,51.8631,-78.8924,559608,7197.79,-33.2513,-1118.68
310,898894,-4.21225e+06,5.42205e+06,51.7097,-77.9538,559573,7187.49,6.45804,-1183.83
320,970714,-4.21199e+06,5.40989e+06,51.5482,-77.022,559537,7176.39,46.1827,-1248.84
330,1.04242e+06,-4.21133e+06,5.39708e+06,51.3787,-76.0972,559498,7164.49,85.9192,-1313.71
340,1.114e+06,-4.21027e+06,5.38362e+06,51.2012,-75.1797,559457,7151.79,125.664,-1378.42
350,1.18545e+06,-4.20882e+06,5.36951e+06,51.016,-74.2696,559415,7138.3,165.413,-1442.96
