0,5.4814e+06,-3.00744e+06,-3.00068e+06,-25.7763,-28.7519,560906,75.6906,5209.6,-5091.07
5960,4.15199e+06,-3.83095e+06,-4.02344e+06,-35.6255,-42.6971,564734,1341.84,5820.39,-4161.13
5970,4.1652e+06,-3.77253e+06,-4.06481e+06,-36.0468,-42.1679,564905,1300.95,5863.64,-4112.73
5980,4.17801e+06,-3.71368e+06,-4.10569e+06,-36.4654,-41.6327,565076,1259.96,5906.25,-4063.83
5990,4.1904e+06,-3.65441e+06,-4.14608e+06,-36.8811,-41.0913,565246,1218.89,5948.21,-4014.46
10,5.48187e+06,-2.95516e+06,-3.05141e+06,-26.2438,-28.3282,561077,18.0919,5245,-5054.81
20,5.48176e+06,-2.90254e+06,-3.10178e+06,-26.7096,-27.9008,561249,-39.4538,5279.86,-5017.94
30,5.48108e+06,-2.84957e+06,-3.15177e+06,-27.1739,-27.4695,561421,-96.9406,5314.18,-4980.47
40,5.47983e+06,-2.79626e+06,-3.20138e+06,-27.6365,-27.0344,561595,-154.362,5347.95,-4942.41
50,5.47799e+06,-2.74261e+06,-3.25062e+06,-28.0975,-26.5953,561768,-211.713,5381.16,-4903.76
60,5.47559e+06,-2.68864e+06,-3.29946e+06,-28.5567,-26.1521,561942,-268.986,5413.81,-4864.52
70,5.47262e+06,-2.63434e+06,-3.3479e+06,-29.0141,-25.7046,562117,-326.177,5445.9,-4824.7
80,5.46907e+06,-2.57972e+06,-3.39595e+06,-29.4696,-25.2529,562292,-383.278,5477.42,-4784.31
90,5.46495e+06,-2.52479e+06,-3.44359e+06,-29.9233,-24.7968,562467,-440.284,5508.38,-4743.34
100,5.46026e+06,-2.46955e+06,-3.49081e+06,-30.375,-24.3362,562642,-497.19,5538.76,-4701.81
110,5.45501e+06,-2.41402e+06,-3.53762e+06,-30.8248,-23.8709,562817,-553.988,5568.56,-4659.72
120,5.44918e+06,-2.35819e+06,-3.58401e+06,-31.2725,-23.401,562992,-610.674,5597.78,-4617.07
130,5.44279e+06,-2.30206e+06,-3.62996e+06,-31.7181,-22.9262,563168,-667.241,5626.42,-4573.88
140,5.43584e+06,-2.24566e+06,-3.67548e+06,-32.1616,-22.4466,563343,-723.683,5654.47,-4530.13
150,5.42832e+06,-2.18898e+06,-3.72056e+06,-32.6028,-21.9618,563518,-779.996,5681.92,-4485.85
160,5.42024e+06,-2.13202e+06,-3.7652e+06,-33.0418,-21.4719,563693,-836.172,5708.78,-4441.04
170,5.4116e+06,-2.0748e+06,-3.80938e+06,-33.4784,-20.9768,563867,-892.206,5735.05,-4395.69
180,5.4024e+06,-2.01732e+06,-3.85311e+06,-33.9127,-20.4763,564041,-948.092,5760.71,-4349.82
190,5.39264e+06,-1.95959e+06,-3.89638e+06,-34.3445,-19.9703,564215,-1003.82,5785.77,-4303.43
200,5.38232e+06,-1.90161e+06,-3.93918e+06,-34.7738,-19.4587,564389,-1059.4,5810.22,-4256.54
210,5.37145e+06,-1.84339e+06,-3.98151e+06,-35.2005,-18.9414,564561,-1114.81,5834.06,-4209.13
220,5.36002e+06,-1.78493e+06,-4.02336e+06,-35.6246,-18.4182,564733,-1170.05,5857.28,-4161.22
230,5.34805e+06,-1.72625e+06,-4.06473e+06,-36.046,-17.8891,564905,-1225.11,5879.89,-4112.82
240,5.33552e+06,-1.66734e+06,-4.10561e+06,-36.4646,-17.3539,565075,-1279.99,5901.88,-4063.93
250,5.32245e+06,-1.60821e+06,-4.146e+06,-36.8803,-16.8125,565245,-1334.68,5923.24,-4014.55
260,5.30883e+06,-1.54888e+06,-4.1859e+06,-37.2931,-16.2648,565414,-1389.18,5943.98,-3964.7
270,5.29467e+06,-1.48933e+06,-4.2253e+06,-37.7029,-15.7107,565582,-1443.48,5964.1,-3914.37
280,5.27996e+06,-1.4296e+06,-4.26419e+06,-38.1096,-15.1501,565749,-1497.58,5983.58,-3863.58
290,5.26472e+06,-1.36967e+06,-4.30257e+06,-38.5132,-14.5828,565915,-1551.47,6002.43,-3812.33
300,5.24893e+06,-1.30955e+06,-4.34043e+06,-38.9135,-14.0087,566080,-1605.14,6020.64,-3760.63
310,5.23261e+06,-1.24926e+06,-4.37778e+06,-39.3105,-13.4277,566244,-1658.6,6038.22,-3708.48
320,5.21576e+06,-1.18879e+06,-4.4146e+06,-39.7042,-12.8396,566406,-1711.82,6055.15,-3655.89
330,5.19838e+06,-1.12815e+06,-4.45089e+06,-40.0943,-12.2445,566567,-1764.82,6071.45,-3602.86
340,5.18047e+06,-1.06736e+06,-4.48666e+06,-40.4808,-11.6421,566726,-1817.58,6087.1,-3549.41
350,5.16203e+06,-1.00642e+06,-4.52188e+06,-40.8637,-11.0323,566885,-1870.1,6102.1,-3495.53
360,5.14306e+06,-945322,-4.55657e+06,-41.2429,-10.415,567041,-1922.37,6116.45,-3441.24
370,5.12358e+06,-884089,-4.5907e+06,-41.6182,-9.79015,567196,-1974.4,6130.15,-3386.54
380,5.10358e+06,-822721,-4.62429e+06,-41.9896,-9.15757,567350,-2026.16,6143.2,-3331.44
390,5.08306e+06,-761227,-4.65733e+06,-42.3569,-8.51719,567501,-2077.66,6155.6,-3275.95
400,5.06203e+06,-699612,-4.68981e+06,-42.7201,-7.86888,567651,-2128.89,6167.34,-3220.06
410,5.04048e+06,-637883,-4.72173e+06,-43.0791,-7.21255,567799,-2179.86,6178.42,-3163.79
420,5.01843e+06,-576046,-4.75309e+06,-43.4337,-6.5481,567946,-2230.54,6188.84,-3107.15
430,4.99587e+06,-514109,-4.78387e+06,-43.7839,-5.87544,568090,-2280.94,6198.6,-3050.13
440,4.97281e+06,-452077,-4.81409e+06,-44.1296,-5.19446,568232,-2331.06,6207.7,-2992.76
450,4.94925e+06,-389957,-4.84373e+06,-44.4706,-4.50509,568372,-2380.88,6216.13,-2935.03
460,4.92519e+06,-327757,-4.87279e+06,-44.8069,-3.80724,568510,-2430.41,6223.9,-2876.95
470,4.90064e+06,-265482,-4.90127e+06,-45.1383,-3.10084,568646,-2479.63,6231,-2818.53
480,4.8756e+06,-203139,-4.92916e+06,-45.4647,-2.38582,568780,-2528.55,6237.43,-2759.78
490,4.85007e+06,-140736,-4.95646e+06,-45.7861,-1.6621,568912,-2577.15,6243.19,-2700.7
500,4.82406e+06,-78277.8,-4.98317e+06,-46.1022,-0.929631,569041,-2625.44,6248.29,-2641.3
510,4.79757e+06,-15772.5,-5.00928e+06,-46.413,-0.188365,569168,-2673.41,6252.71,-2581.59
520,4.77059e+06,46773.8,-5.0348e+06,-46.7184,0.561744,569292,-2721.05,6256.46,-2521.57
530,4.74315e+06,109354,-5.05972e+06,-47.0183,1.32073,569414,-2768.36,6259.54,-2461.25
540,4.71523e+06,171962,-5.08402e+06,-47.3124,2.08862,569534,-2815.34,6261.94,-2400.64
550,4.68684e+06,234590,-5.10773e+06,-47.6008,2.86543,569650,-2861.98,6263.67,-2339.74
560,4.65799e+06,297233,-5.13082e+06,-47.8832,3.65117,569765,-2908.27,6264.72,-2278.57
570,4.62868e+06,359882,-5.1533e+06,-48.1597,4.44583,569876,-2954.22,6265.1,-2217.13
