0,-4.34174e+06,5.17472e+06,1.55043e+06,13.0044,129.998,553475,-2347.24,-3722.11,5816.53
5960,-2.58739e+06,5.79876e+06,2.77291e+06,23.7206,114.046,554170,-3190.53,-3939.38,5242.09
5970,-2.61916e+06,5.75904e+06,2.82517e+06,24.1952,114.456,554225,-3165.26,-4003.7,5208.45
5980,-2.65069e+06,5.71868e+06,2.87708e+06,24.6684,114.868,554282,-3139.71,-4067.58,5174.18
5990,-2.68196e+06,5.67769e+06,2.92865e+06,25.1402,115.285,554340,-3113.87,-4131.01,5139.29
10,-4.36498e+06,5.13721e+06,1.6085e+06,13.5004,130.354,553482,-2300.76,-3780.25,5797.54
20,-4.38776e+06,5.09912e+06,1.66638e+06,13.9957,130.712,553492,-2254.09,-3838.01,5777.86
30,-4.41006e+06,5.06045e+06,1.72405e+06,14.4903,131.071,553505,-2207.23,-3895.37,5757.48
40,-4.4319e+06,5.02121e+06,1.78152e+06,14.9842,131.433,553519,-2160.2,-3952.34,5736.42
50,-4.45327e+06,4.98141e+06,1.83878e+06,15.4774,131.796,553537,-2112.99,-4008.91,5714.66
60,-4.47416e+06,4.94104e+06,1.89581e+06,15.9698,132.161,553556,-2065.61,-4065.07,5692.22
70,-4.49458e+06,4.90011e+06,1.95262e+06,16.4614,132.528,553578,-2018.06,-4120.81,5669.09
80,-4.51452e+06,4.85862e+06,2.00919e+06,16.9522,132.898,553603,-1970.36,-4176.13,5645.28
90,-4.53398e+06,4.81659e+06,2.06552e+06,17.4422,133.269,553629,-1922.5,-4231.02,5620.79
100,-4.55297e+06,4.774e+06,2.12161e+06,17.9313,133.642,553658,-1874.49,-4285.48,5595.62
110,-4.57147e+06,4.73088e+06,2.17743e+06,18.4195,134.018,553689,-1826.34,-4339.49,5569.79
120,-4.58949e+06,4.68722e+06,2.233e+06,18.9067,134.396,553723,-1778.04,-4393.06,5543.28
130,-4.60703e+06,4.64302e+06,2.2883e+06,19.3929,134.777,553758,-1729.61,-4446.17,5516.11
140,-4.62409e+06,4.59829e+06,2.34332e+06,19.8782,135.16,553796,-1681.06,-4498.83,5488.28
150,-4.64065e+06,4.55304e+06,2.39806e+06,20.3624,135.546,553836,-1632.38,-4551.01,5459.78
160,-4.65673e+06,4.50728e+06,2.45251e+06,20.8455,135.934,553878,-1583.58,-4602.73,5430.63
170,-4.67233e+06,4.46099e+06,2.50667e+06,21.3275,136.326,553922,-1534.66,-4653.96,5400.83
180,-4.68743e+06,4.4142e+06,2.56053e+06,21.8084,136.719,553968,-1485.64,-4704.72,5370.37
190,-4.70204e+06,4.3669e+06,2.61408e+06,22.2881,137.116,554015,-1436.52,-4754.98,5339.28
200,-4.71616e+06,4.3191e+06,2.66731e+06,22.7666,137.516,554065,-1387.3,-4804.74,5307.54
210,-4.72978e+06,4.27081e+06,2.72023e+06,23.2438,137.919,554117,-1337.98,-4854.01,5275.16
220,-4.74292e+06,4.22202e+06,2.77281e+06,23.7197,138.325,554170,-1288.58,-4902.77,5242.15
230,-4.75555e+06,4.17275e+06,2.82507e+06,24.1943,138.735,554225,-1239.09,-4951.01,5208.51
240,-4.7677e+06,4.123e+06,2.87698e+06,24.6675,139.147,554282,-1189.53,-4998.73,5174.24
250,-4.77934e+06,4.07278e+06,2.92855e+06,25.1393,139.564,554340,-1139.89,-5045.93,5139.36
260,-4.79049e+06,4.02209e+06,2.97977e+06,25.6097,139.983,554400,-1090.19,-5092.6,5103.85
270,-4.80115e+06,3.97093e+06,3.03062e+06,26.0786,140.407,554461,-1040.43,-5138.74,5067.73
280,-4.8113e+06,3.91931e+06,3.08112e+06,26.5459,140.834,554525,-990.605,-5184.33,5031.01
290,-4.82096e+06,3.86724e+06,3.13124e+06,27.0116,141.264,554589,-940.733,-5229.38,4993.68
300,-4.83012e+06,3.81473e+06,3.18099e+06,27.4758,141.699,554655,-890.815,-5273.87,4955.75
310,-4.83878e+06,3.76177e+06,3.23035e+06,27.9382,142.138,554722,-840.855,-5317.81,4917.22
320,-4.84693e+06,3.70837e+06,3.27933e+06,28.3989,142.581,554791,-790.86,-5361.18,4878.11
330,-4.85459e+06,3.65455e+06,3.32791e+06,28.8579,143.028,554861,-740.834,-5403.99,4838.41
340,-4.86175e+06,3.60029e+06,3.3761e+06,29.3151,143.479,554932,-690.782,-5446.23,4798.12
350,-4.86841e+06,3.54562e+06,3.42387e+06,29.7704,143.934,555004,-640.711,-5487.88,4757.27
360,-4.87457e+06,3.49054e+06,3.47124e+06,30.2237,144.395,555077,-590.623,-5528.96,4715.84
370,-4.88022e+06,3.43505e+06,3.51819e+06,30.6751,144.859,555151,-540.526,-5569.45,4673.84
380,-4.88538e+06,3.37915e+06,3.56472e+06,31.1245,145.329,555226,-490.424,-5609.34,4631.28
390,-4.89003e+06,3.32286e+06,3.61081e+06,31.5718,145.803,555303,-440.322,-5648.64,4588.17
400,-4.89418e+06,3.26618e+06,3.65648e+06,32.017,146.282,555380,-390.226,-5687.34,4544.51
410,-4.89783e+06,3.20912e+06,3.7017e+06,32.46,146.767,555458,-340.139,-5725.43,4500.3
420,-4.90098e+06,3.15167e+06,3.74648e+06,32.9008,147.256,555536,-290.069,-5762.92,4455.55
430,-4.90364e+06,3.09386e+06,3.79081e+06,33.3392,147.751,555616,-240.019,-5799.78,4410.27
440,-4.90579e+06,3.03568e+06,3.83468e+06,33.7753,148.251,555696,-189.994,-5836.03,4364.46
450,-4.90744e+06,2.97714e+06,3.8781e+06,34.2089,148.757,555776,-140.001,-5871.65,4318.12
460,-4.90859e+06,2.91825e+06,3.92104e+06,34.6401,149.268,555857,-90.0435,-5906.65,4271.27
470,-4.90924e+06,2.85901e+06,3.96352e+06,35.0686,149.785,555939,-40.1268,-5941.01,4223.91
480,-4.90939e+06,2.79943e+06,4.00552e+06,35.4946,150.307,556021,9.74391,-5974.73,4176.03
490,-4.90904e+06,2.73952e+06,4.04704e+06,35.9179,150.836,556103,59.5636,-6007.82,4127.66
500,-4.9082e+06,2.67928e+06,4.08807e+06,36.3384,151.371,556186,109.327,-6040.26,4078.79
510,-4.90686e+06,2.61872e+06,4.12861e+06,36.7561,151.912,556269,159.03,-6072.05,4029.44
520,-4.90502e+06,2.55784e+06,4.16866e+06,37.1708,152.459,556352,208.667,-6103.19,3979.6
530,-4.90268e+06,2.49665e+06,4.2082e+06,37.5826,153.013,556436,258.232,-6133.68,3929.28
540,-4.89985e+06,2.43517e+06,4.24724e+06,37.9913,153.573,556519,307.722,-6163.5,3878.49
550,-4.89653e+06,2.37339e+06,4.28577e+06,38.3969,154.14,556603,357.131,-6192.66,3827.24
560,-4.89271e+06,2.31132e+06,4.32379e+06,38.7992,154.714,556686,406.454,-6221.15,3775.53
570,-4.8884e+06,2.24897e+06,4.36128e+06,39.1983,155.295,556770,455.687,-6248.97,3723.36
580,-4.8836e+06,2.18634e+06,4.39825e+06,39.5939,155.882,556853,504.823,-6276.12,3670.75
590,-4.8783e+06,2.12345e+06,4.43469e+06,39.9861,156.477,556936,553.86,-6302.59,3617.7
600,-4.87252e+06,2.06029e+06,4.4706e+06,40.3748,157.079,557019,602.791,-6328.38,3564.22
610,-4.86625e+06,1.99688e+06,4.50598e+06,40.7598,157.689,557101,651.612,-6353.49,3510.31
620,-4.85949e+06,1.93322e+06,4.54081e+06,41.141,158.306,557184,700.317,-6377.91,3455.97
630,-4.85224e+06,1.86932e+06,4.57509e+06,41.5184,158.931,557266,748.903,-6401.64,3401.23
640,-4.84451e+06,1.80519e+06,4.60883e+06,41.8919,159.563,557347,797.365,-6424.67,3346.08
650,-4.83629e+06,1.74083e+06,4.64201e+06,42.2614,160.204,557428,845.697,-6447.01,3290.52
660,-4.8276e+06,1.67625e+06,4.67464e+06,42.6268,160.852,557508,893.895,-6468.66,3234.58
670,-4.81842e+06,1.61146e+06,4.7067e+06,42.9879,161.508,557588,941.955,-6489.6,3178.24
680,-4.80876e+06,1.54646e+06,4.7382e+06,43.3447,162.173,557667,989.871,-6509.83,3121.52
690,-4.79862e+06,1.48127e+06,4.76913e+06,43.6971,162.845,557746,1037.64,-6529.36,3064.43
700,-4.78801e+06,1.41588e+06,4.79949e+06,44.0449,163.526,557823,1085.25,-6548.18,3006.98
710,-4.77692e+06,1.35031e+06,4.82927e+06,44.3881,164.216,557900,1132.71,-6566.29,2949.16
720,-4.76535e+06,1.28456e+06,4.85847e+06,44.7266,164.914,557976,1180.01,-6583.68,2890.99
730,-4.75332e+06,1.21864e+06,4.88709e+06,45.0602,165.62,558051,1227.14,-6600.36,2832.48
740,-4.74081e+06,1.15255e+06,4.91512e+06,45.3888,166.336,558126,1274.09,-6616.32,2773.62
750,-4.72783e+06,1.08631e+06,4.94256e+06,45.7123,167.06,558199,1320.87,-6631.56,2714.44
760,-4.71439e+06,1.01992e+06,4.96941e+06,46.0307,167.793,558271,1367.48,-6646.07,2654.92
770,-4.70049e+06,953393,4.99566e+06,46.3437,168.534,558342,1413.89,-6659.86,2595.1
780,-4.68612e+06,886729,5.02131e+06,46.6513,169.285,558412,1460.12,-6672.93,2534.96
790,-4.67128e+06,819937,5.04636e+06,46.9533,170.044,558481,1506.16,-6685.26,2474.51
800,-4.65599e+06,753026,5.0708e+06,47.2496,170.813,558549,1551.99,-6696.87,2413.77
810,-4.64024e+06,686002,5.09463e+06,47.5402,171.59,558615,1597.63,-6707.74,2352.75
820,-4.62404e+06,618874,5.11785e+06,47.8248,172.377,558680,1643.05,-6717.88,2291.44
830,-4.60738e+06,551647,5.14046e+06,48.1034,173.172,558744,1688.27,-6727.29,2229.85
840,-4.59028e+06,484330,5.16245e+06,48.3758,173.977,558806,1733.27,-6735.96,2168
850,-4.57272e+06,416931,5.18382e+06,48.6419,174.79,558867,1778.05,-6743.89,2105.89
860,-4.55472e+06,349455,5.20457e+06,48.9016,175.613,558927,1822.61,-6751.08,2043.53
870,-4.53627e+06,281912,5.22469e+06,49.1547,176.444,558985,1866.94,-6757.54,1980.93
880,-4.51738e+06,214307,5.24418e+06,49.4012,177.284,559041,1911.04,-6763.25,1918.08
890,-4.49805e+06,146649,5.26305e+06,49.6409,178.133,559096,1954.9,-6768.22,1855.01
900,-4.47828e+06,78945.3,5.28128e+06,49.8736,178.99,559150,1998.52,-6772.45,1791.72
910,-4.45808e+06,11202.8,5.29888e+06,50.0994,179.856,559202,2041.9,-6775.93,1728.21
920,-4.43744e+06,-56570.7,5.31585e+06,50.318,-179.27,559252,2085.03,-6778.67,1664.49
930,-4.41638e+06,-124368,5.33217e+06,50.5292,-178.387,559300,2127.9,-6780.66,1600.58
940,-4.39489e+06,-192181,5.34786e+06,50.7331,-177.496,559347,2170.52,-6781.91,1536.48
950,-4.37297e+06,-260003,5.3629e+06,50.9295,-176.597,559392,2212.88,-6782.41,1472.19
960,-4.35063e+06,-327827,5.3773e+06,51.1182,-175.691,559435,2254.97,-6782.17,1407.72
970,-4.32787e+06,-395644,5.39105e+06,51.2992,-174.777,559477,2296.79,-6781.18,1343.09
980,-4.3047e+06,-463448,5.40416e+06,51.4724,-173.855,559516,2338.35,-6779.44,1278.3
990,-4.28111e+06,-531230,5.41662e+06,51.6375,-172.926,559554,2379.62,-6776.95,1213.35
