0,1.49277e+06,-6.0714e+06,-3.00069e+06,-25.7765,-76.1867,560894,5053.04,-1269.83,5091.08
5960,-222865,-6.69142e+06,-1.8047e+06,-15.175,-91.9076,557419,4183.13,-1679.23,5728.09
5970,-181033,-6.70784e+06,-1.74732e+06,-14.6819,-91.5459,557279,4183.14,-1605.51,5749.4
5980,-139204,-6.72353e+06,-1.68972e+06,-14.1881,-91.1861,557142,4182.76,-1531.6,5770.02
5990,-97379.6,-6.73847e+06,-1.63192e+06,-13.6935,-90.8279,557006,4181.99,-1457.5,5789.95
10,1.5432e+06,-6.08377e+06,-2.9496e+06,-25.3075,-75.7666,560723,5033.18,-1204.86,5126.74
20,1.59343e+06,-6.09549e+06,-2.89816e+06,-24.8371,-75.35,560554,5012.8,-1139.73,5161.79
30,1.64346e+06,-6.10656e+06,-2.84637e+06,-24.3652,-74.9369,560385,4991.93,-1074.42,5196.22
40,1.69327e+06,-6.11698e+06,-2.79424e+06,-23.8919,-74.5271,560217,4970.55,-1008.94,5230.02
50,1.74287e+06,-6.12674e+06,-2.74177e+06,-23.4173,-74.1206,560050,4948.68,-943.314,5263.21
60,1.79224e+06,-6.13585e+06,-2.68898e+06,-22.9414,-73.7172,559884,4926.32,-877.537,5295.76
70,1.84139e+06,-6.14429e+06,-2.63586e+06,-22.4641,-73.317,559719,4903.46,-811.618,5327.68
80,1.89031e+06,-6.15208e+06,-2.58242e+06,-21.9857,-72.9197,559555,4880.11,-745.565,5358.96
90,1.93899e+06,-6.1592e+06,-2.52868e+06,-21.506,-72.5254,559393,4856.28,-679.385,5389.61
100,1.98743e+06,-6.16567e+06,-2.47463e+06,-21.0252,-72.1339,559232,4831.96,-613.084,5419.61
110,2.03563e+06,-6.17146e+06,-2.42029e+06,-20.5432,-71.7451,559072,4807.17,-546.67,5448.96
120,2.08357e+06,-6.1766e+06,-2.36566e+06,-20.0601,-71.359,558914,4781.9,-480.151,5477.65
130,2.13127e+06,-6.18107e+06,-2.31074e+06,-19.576,-70.9755,558757,4756.15,-413.533,5505.7
140,2.1787e+06,-6.18487e+06,-2.25555e+06,-19.0908,-70.5946,558601,4729.94,-346.824,5533.08
150,2.22586e+06,-6.188e+06,-2.20008e+06,-18.6046,-70.216,558448,4703.25,-280.031,5559.8
160,2.27276e+06,-6.19047e+06,-2.14435e+06,-18.1174,-69.8399,558295,4676.11,-213.162,5585.86
170,2.31938e+06,-6.19227e+06,-2.08837e+06,-17.6293,-69.466,558145,4648.5,-146.223,5611.25
180,2.36573e+06,-6.19339e+06,-2.03213e+06,-17.1403,-69.0943,557996,4620.43,-79.222,5635.96
190,2.41179e+06,-6.19385e+06,-1.97565e+06,-16.6505,-68.7248,557849,4591.91,-12.1667,5660
200,2.45756e+06,-6.19364e+06,-1.91893e+06,-16.1598,-68.3574,557704,4562.94,54.9358,5683.37
210,2.50305e+06,-6.19275e+06,-1.86198e+06,-15.6682,-67.9919,557560,4533.53,122.078,5706.05
