0,6.65359e+06,-1.16556e+06,1.55041e+06,13.0043,-9.93613,553489,2045.63,3896.02,-5816.52
5960,6.19119e+06,-3.10913e+06,238154,1.98099,-26.6652,554010,2014.42,3532.59,-6054.14
5970,6.21099e+06,-3.07364e+06,177600,1.47715,-26.3295,554066,1945.63,3566.58,-6056.63
5980,6.2301e+06,-3.0378e+06,117024,0.973258,-25.9939,554125,1876.65,3600.24,-6058.4
5990,6.24852e+06,-3.00164e+06,56434.6,0.469329,-25.6585,554186,1807.5,3633.57,-6059.45
10,6.67367e+06,-1.12655e+06,1.49215e+06,12.5077,-9.58146,553484,1971.8,3906.76,-5834.8
20,6.69302e+06,-1.08743e+06,1.43372e+06,12.0105,-9.2283,553482,1897.76,3917.15,-5852.38
30,6.71163e+06,-1.0482e+06,1.37511e+06,11.5128,-8.8766,553482,1823.5,3927.18,-5869.26
40,6.72949e+06,-1.00888e+06,1.31634e+06,11.0146,-8.52627,553485,1749.04,3936.85,-5885.44
50,6.74661e+06,-969469,1.2574e+06,10.5158,-8.17727,553491,1674.38,3946.15,-5900.9
60,6.76298e+06,-929962,1.19832e+06,10.0165,-7.82952,553500,1599.54,3955.1,-5915.66
70,6.7786e+06,-890368,1.13909e+06,9.5168,-7.48296,553511,1524.52,3963.68,-5929.71
80,6.79347e+06,-850690,1.07973e+06,9.01663,-7.13752,553525,1449.34,3971.9,-5943.04
90,6.80758e+06,-810931,1.02023e+06,8.51606,-6.79316,553541,1373.99,3979.76,-5955.66
100,6.82095e+06,-771096,960617,8.01509,-6.4498,553561,1298.49,3987.24,-5967.56
110,6.83355e+06,-731188,900885,7.51376,-6.10739,553583,1222.85,3994.37,-5978.75
120,6.8454e+06,-691210,841045,7.01209,-5.76586,553608,1147.08,4001.13,-5989.22
130,6.85649e+06,-651166,781104,6.51011,-5.42515,553635,1071.18,4007.52,-5998.96
140,6.86683e+06,-611061,721068,6.00783,-5.08521,553666,995.156,4013.54,-6007.99
150,6.8764e+06,-570897,660946,5.50529,-4.74596,553699,919.029,4019.19,-6016.29
160,6.88521e+06,-530678,600745,5.0025,-4.40737,553735,842.801,4024.48,-6023.87
170,6.89325e+06,-490409,540472,4.4995,-4.06935,553774,766.482,4029.4,-6030.73
180,6.90054e+06,-450092,480133,3.9963,-3.73186,553816,690.08,4033.95,-6036.86
190,6.90705e+06,-409731,419737,3.49292,-3.39484,553860,613.604,4038.12,-6042.27
