5960,2.67539e+06,-4.3196e+06,-4.7393e+06,-43.1831,-58.2275,580046,1292.14,-5185.48,5459.34
0,3.43369e+06,-1.96208e+06,-5.7134e+06,-55.4743,-29.7445,584934,4328.6,-4672.14,4207.61
5970,2.68812e+06,-4.3712e+06,-4.68443e+06,-42.5673,-58.4101,579792,1252.94,-5136.03,5515.38
5980,2.70045e+06,-4.42231e+06,-4.62899e+06,-41.9512,-58.59,579537,1213.67,-5085.9,5570.78
5990,2.71239e+06,-4.47292e+06,-4.57301e+06,-41.3349,-58.7673,579282,1174.33,-5035.11,5625.51
10,3.47674e+06,-2.00872e+06,-5.67099e+06,-54.8659,-30.0176,584707,4281.06,-4655.01,4275.21
20,3.51931e+06,-2.05518e+06,-5.6279e+06,-54.2571,-30.2837,584477,4233.04,-4637.26,4342.3
30,3.5614e+06,-2.10146e+06,-5.58414e+06,-53.6477,-30.5434,584245,4184.55,-4618.9,4408.88
40,3.603e+06,-2.14755e+06,-5.53972e+06,-53.0379,-30.7969,584011,4135.58,-4599.91,4474.95
50,3.64411e+06,-2.19346e+06,-5.49464e+06,-52.4276,-31.0445,583775,4086.15,-4580.31,4540.48
60,3.68472e+06,-2.23916e+06,-5.44891e+06,-51.8168,-31.2865,583537,4036.27,-4560.09,4605.49
70,3.72483e+06,-2.28466e+06,-5.40253e+06,-51.2057,-31.5232,583298,3985.94,-4539.26,4669.95
80,3.76444e+06,-2.32994e+06,-5.35552e+06,-50.5941,-31.7548,583056,3935.16,-4517.82,4733.86
90,3.80353e+06,-2.37501e+06,-5.30786e+06,-49.9822,-31.9816,582813,3883.95,-4495.77,4797.22
100,3.84212e+06,-2.41986e+06,-5.25957e+06,-49.3699,-32.2037,582569,3832.31,-4473.12,4860
110,3.88018e+06,-2.46447e+06,-5.21066e+06,-48.7572,-32.4214,582323,3780.25,-4449.85,4922.22
120,3.91772e+06,-2.50885e+06,-5.16113e+06,-48.1441,-32.6349,582076,3727.77,-4425.99,4983.86
130,3.95473e+06,-2.55299e+06,-5.11099e+06,-47.5308,-32.8444,581828,3674.88,-4401.52,5044.91
140,3.99121e+06,-2.59688e+06,-5.06023e+06,-46.917,-33.05,581579,3621.59,-4376.45,5105.36
150,4.02716e+06,-2.64052e+06,-5.00888e+06,-46.303,-33.2519,581328,3567.91,-4350.79,5165.22
160,4.06257e+06,-2.68389e+06,-4.95693e+06,-45.6886,-33.4503,581077,3513.84,-4324.53,5224.46
170,4.09744e+06,-2.72701e+06,-4.90439e+06,-45.074,-33.6453,580825,3459.39,-4297.68,5283.09
180,4.13176e+06,-2.76985e+06,-4.85127e+06,-44.459,-33.8371,580572,3404.56,-4270.23,5341.09
190,4.16553e+06,-2.81241e+06,-4.79757e+06,-43.8438,-34.0257,580319,3349.37,-4242.21,5398.46
200,4.19874e+06,-2.85469e+06,-4.7433e+06,-43.2283,-34.2114,580065,3293.83,-4213.59,5455.2
210,4.2314e+06,-2.89668e+06,-4.68847e+06,-42.6125,-34.3942,579811,3237.93,-4184.4,5511.29
220,4.2635e+06,-2.93837e+06,-4.63308e+06,-41.9964,-34.5743,579556,3181.69,-4154.62,5566.73
230,4.29504e+06,-2.97977e+06,-4.57714e+06,-41.3801,-34.7518,579301,3125.11,-4124.27,5621.52
