0,6.1241e+06,2.84839e+06,-1.56873e+06,-13.1541,24.9437,556861,-548.469,4367.2,5810.88
5960,6.85676e+06,990012,-257222,-2.1395,8.21585,554535,-364.148,4050.53,6053.23
5970,6.85274e+06,1.03046e+06,-196676,-1.63576,8.5516,554459,-440.002,4039.07,6055.95
5980,6.84796e+06,1.07079e+06,-136106,-1.13193,8.88717,554386,-515.823,4027.24,6057.95
5990,6.84243e+06,1.111e+06,-75519.3,-0.628037,9.22262,554316,-591.603,4015.03,6059.22
10,6.11829e+06,2.8919e+06,-1.51053e+06,-12.6582,25.2985,556730,-615.064,4333.84,5829.36
20,6.1118e+06,2.93507e+06,-1.45215e+06,-12.1617,25.6517,556601,-681.638,4300.07,5847.14
30,6.10465e+06,2.9779e+06,-1.39359e+06,-11.6646,26.0035,556475,-748.184,4265.88,5864.22
40,6.09684e+06,3.02039e+06,-1.33487e+06,-11.1669,26.3539,556350,-814.695,4231.28,5880.59
50,6.08836e+06,3.06252e+06,-1.27598e+06,-10.6687,26.703,556228,-881.162,4196.27,5896.27
60,6.07922e+06,3.10431e+06,-1.21695e+06,-10.1699,27.0508,556109,-947.579,4160.85,5911.23
70,6.06941e+06,3.14574e+06,-1.15776e+06,-9.67072,27.3974,555991,-1013.94,4125.03,5925.48
80,6.05894e+06,3.18681e+06,-1.09844e+06,-9.17103,27.7429,555876,-1080.23,4088.82,5939.03
90,6.0478e+06,3.22751e+06,-1.03898e+06,-8.67091,28.0874,555764,-1146.45,4052.21,5951.86
100,6.03601e+06,3.26785e+06,-979403,-8.17038,28.4308,555654,-1212.6,4015.22,5963.98
110,6.02355e+06,3.30782e+06,-919706,-7.66945,28.7733,555546,-1278.65,3977.84,5975.38
120,6.01044e+06,3.34741e+06,-859898,-7.16816,29.1149,555441,-1344.61,3940.08,5986.06
130,5.99666e+06,3.38662e+06,-799987,-6.66653,29.4556,555339,-1410.47,3901.95,5996.03
140,5.98223e+06,3.42544e+06,-739980,-6.16458,29.7956,555239,-1476.21,3863.44,6005.28
150,5.96714e+06,3.46388e+06,-679884,-5.66234,30.1349,555141,-1541.84,3824.57,6013.8
160,5.95139e+06,3.50193e+06,-619707,-5.15983,30.4735,555047,-1607.35,3785.34,6021.6
170,5.93499e+06,3.53959e+06,-559455,-4.65708,30.8116,554955,-1672.73,3745.75,6028.69
180,5.91794e+06,3.57685e+06,-499136,-4.1541,31.1491,554865,-1737.96,3705.81,6035.04
190,5.90023e+06,3.6137e+06,-438757,-3.65092,31.4861,554779,-1803.05,3665.51,6040.68
200,5.88188e+06,3.65016e+06,-378325,-3.14756,31.8228,554695,-1867.99,3624.88,6045.58
210,5.86287e+06,3.6862e+06,-317848,-2.64405,32.1591,554613,-1932.77,3583.91,6049.76
220,5.84322e+06,3.72183e+06,-257332,-2.14042,32.4951,554535,-1997.37,3542.6,6053.22
230,5.82293e+06,3.75705e+06,-196786,-1.63667,32.8308,554459,-2061.8,3500.96,6055.95
240,5.80199e+06,3.79185e+06,-136216,-1.13284,33.1664,554386,-2126.05,3458.99,6057.95
250,5.7804e+06,3.82623e+06,-75629.5,-0.628954,33.5018,554316,-2190.11,3416.71,6059.22
260,5.75818e+06,3.86018e+06,-15034,-0.125026,33.8372,554248,-2253.97,3374.11,6059.76
270,5.73533e+06,3.89371e+06,45563.2,0.378917,34.1726,554184,-2317.63,3331.2,6059.58
280,5.71183e+06,3.92681e+06,106155,0.882853,34.508,554122,-2381.08,3287.98,6058.67
290,5.68771e+06,3.95947e+06,166734,1.38676,34.8435,554063,-2444.3,3244.47,6057.03
300,5.66295e+06,3.9917e+06,227293,1.89061,35.1792,554006,-2507.3,3200.65,6054.66
310,5.63756e+06,4.02348e+06,287825,2.39438,35.5152,553953,-2570.07,3156.55,6051.57
320,5.61155e+06,4.05483e+06,348322,2.89806,35.8514,553902,-2632.6,3112.16,6047.75
330,5.58491e+06,4.08572e+06,408777,3.40161,36.1879,553855,-2694.88,3067.49,6043.2
340,5.55765e+06,4.11617e+06,469183,3.90502,36.5248,553810,-2756.9,3022.54,6037.92
350,5.52977e+06,4.14617e+06,529533,4.40826,36.8622,553767,-2818.67,2977.32,6031.92
360,5.50128e+06,4.17572e+06,589819,4.9113,37.2002,553728,-2880.16,2931.83,6025.2
370,5.47217e+06,4.20481e+06,650034,5.41414,37.5386,553692,-2941.38,2886.08,6017.75
380,5.44245e+06,4.23344e+06,710171,5.91673,37.8778,553658,-3002.31,2840.08,6009.57
390,5.41212e+06,4.26161e+06,770223,6.41905,38.2176,553627,-3062.96,2793.82,6000.68
400,5.38119e+06,4.28932e+06,830182,6.9211,38.5581,553599,-3123.31,2747.32,5991.06
410,5.34966e+06,4.31656e+06,890042,7.42283,38.8995,553574,-3183.35,2700.58,5980.73
420,5.31753e+06,4.34333e+06,949794,7.92422,39.2418,553551,-3243.09,2653.6,5969.67
430,5.2848e+06,4.36963e+06,1.00943e+06,8.42526,39.5849,553531,-3302.51,2606.39,5957.9
440,5.25148e+06,4.39545e+06,1.06895e+06,8.92591,39.9291,553514,-3361.6,2558.96,5945.41
450,5.21757e+06,4.42081e+06,1.12834e+06,9.42616,40.2744,553500,-3420.36,2511.3,5932.2
460,5.18307e+06,4.44568e+06,1.18759e+06,9.92597,40.6207,553488,-3478.79,2463.44,5918.29
470,5.14799e+06,4.47007e+06,1.2467e+06,10.4253,40.9682,553479,-3536.87,2415.36,5903.66
480,5.11233e+06,4.49399e+06,1.30566e+06,10.9242,41.317,553473,-3594.6,2367.08,5888.32
490,5.0761e+06,4.51741e+06,1.36447e+06,11.4225,41.6671,553469,-3651.97,2318.59,5872.27
500,5.0393e+06,4.54036e+06,1.4231e+06,11.9204,42.0185,553468,-3708.98,2269.92,5855.52
510,5.00192e+06,4.56281e+06,1.48157e+06,12.4176,42.3714,553470,-3765.62,2221.05,5838.07
520,4.96399e+06,4.58478e+06,1.53986e+06,12.9143,42.7258,553474,-3821.87,2172.01,5819.91
530,4.92549e+06,4.60625e+06,1.59797e+06,13.4104,43.0818,553481,-3877.75,2122.78,5801.05
540,4.88643e+06,4.62723e+06,1.65588e+06,13.9058,43.4394,553490,-3933.23,2073.39,5781.5
550,4.84682e+06,4.64772e+06,1.7136e+06,14.4005,43.7987,553502,-3988.32,2023.82,5761.25
560,4.80667e+06,4.66771e+06,1.7711e+06,14.8946,44.1597,553516,-4043.01,1974.1,5740.3
570,4.76596e+06,4.6872e+06,1.8284e+06,15.3879,44.5226,553533,-4097.28,1924.21,5718.67
580,4.72472e+06,4.70619e+06,1.88548e+06,15.8804,44.8874,553552,-4151.14,1874.18,5696.35
590,4.68294e+06,4.72468e+06,1.94232e+06,16.3722,45.2542,553574,-4204.58,1824,5673.35
600,4.64063e+06,4.74267e+06,1.99894e+06,16.8632,45.623,553598,-4257.58,1773.68,5649.66
610,4.59779e+06,4.76016e+06,2.05532e+06,17.3533,45.994,553624,-4310.16,1723.23,5625.3
620,4.55443e+06,4.77714e+06,2.11144e+06,17.8426,46.3671,553653,-4362.29,1672.65,5600.25
630,4.51055e+06,4.79361e+06,2.16732e+06,18.3309,46.7426,553684,-4413.98,1621.94,5574.54
640,4.46615e+06,4.80957e+06,2.22293e+06,18.8183,47.1203,553717,-4465.21,1571.12,5548.15
650,4.42125e+06,4.82503e+06,2.27828e+06,19.3047,47.5005,553752,-4515.99,1520.18,5521.1
660,4.37583e+06,4.83998e+06,2.33335e+06,19.7902,47.8832,553789,-4566.3,1469.13,5493.39
670,4.32992e+06,4.85441e+06,2.38814e+06,20.2745,48.2684,553829,-4616.13,1417.98,5465.01
680,4.28351e+06,4.86834e+06,2.44265e+06,20.7579,48.6564,553870,-4665.5,1366.74,5435.98
690,4.23661e+06,4.88175e+06,2.49686e+06,21.2401,49.047,553914,-4714.38,1315.41,5406.3
700,4.18923e+06,4.89464e+06,2.55077e+06,21.7212,49.4404,553959,-4762.77,1263.98,5375.96
710,4.14136e+06,4.90703e+06,2.60438e+06,22.2011,49.8368,554007,-4810.67,1212.48,5344.98
720,4.09302e+06,4.91889e+06,2.65767e+06,22.6798,50.2361,554056,-4858.07,1160.91,5313.36
730,4.0442e+06,4.93024e+06,2.71064e+06,23.1572,50.6385,554107,-4904.97,1109.26,5281.1
740,3.99492e+06,4.94108e+06,2.76329e+06,23.6334,51.0441,554160,-4951.35,1057.55,5248.2
750,3.94517e+06,4.95139e+06,2.8156e+06,24.1082,51.4529,554215,-4997.22,1005.78,5214.68
760,3.89497e+06,4.96119e+06,2.86758e+06,24.5817,51.865,554271,-5042.57,953.964,5180.52
770,3.84432e+06,4.97047e+06,2.91921e+06,25.0538,52.2805,554329,-5087.39,902.096,5145.75
780,3.79323e+06,4.97924e+06,2.97049e+06,25.5244,52.6995,554389,-5131.68,850.186,5110.35
790,3.74169e+06,4.98748e+06,3.02142e+06,25.9936,53.1221,554450,-5175.43,798.239,5074.35
800,3.68972e+06,4.9952e+06,3.07198e+06,26.4612,53.5484,554513,-5218.64,746.261,5037.73
810,3.63732e+06,5.0024e+06,3.12217e+06,26.9272,53.9785,554577,-5261.3,694.258,5000.51
820,3.5845e+06,5.00909e+06,3.17199e+06,27.3916,54.4125,554643,-5303.41,642.234,4962.69
830,3.53126e+06,5.01525e+06,3.22142e+06,27.8544,54.8505,554710,-5344.97,590.195,4924.27
840,3.4776e+06,5.02089e+06,3.27047e+06,28.3154,55.2925,554778,-5385.96,538.147,4885.26
850,3.42354e+06,5.02601e+06,3.31913e+06,28.7747,55.7387,554848,-5426.38,486.095,4845.67
860,3.36907e+06,5.03061e+06,3.36738e+06,29.2322,56.1892,554919,-5466.23,434.045,4805.49
870,3.31422e+06,5.03469e+06,3.41523e+06,29.6879,56.6441,554991,-5505.51,382.001,4764.74
880,3.25897e+06,5.03825e+06,3.46267e+06,30.1416,57.1034,555064,-5544.2,329.969,4723.41
890,3.20333e+06,5.04129e+06,3.5097e+06,30.5934,57.5673,555138,-5582.31,277.955,4681.52
900,3.14732e+06,5.04381e+06,3.5563e+06,31.0431,58.036,555213,-5619.82,225.964,4639.06
910,3.09094e+06,5.04581e+06,3.60248e+06,31.4908,58.5094,555289,-5656.74,174.001,4596.05
920,3.03419e+06,5.04729e+06,3.64822e+06,31.9364,58.9877,555366,-5693.06,122.072,4552.49
930,2.97708e+06,5.04825e+06,3.69353e+06,32.3798,59.4711,555443,-5728.78,70.1813,4508.38
940,2.91962e+06,5.04869e+06,3.73839e+06,32.8209,59.9596,555522,-5763.89,18.3353,4463.73
950,2.8618e+06,5.04862e+06,3.7828e+06,33.2598,60.4533,555601,-5798.38,-33.4609,4418.54
960,2.80365e+06,5.04802e+06,3.82676e+06,33.6963,60.9524,555681,-5832.26,-85.2023,4372.83
970,2.74516e+06,5.04691e+06,3.87025e+06,34.1304,61.457,555761,-5865.52,-136.884,4326.59
980,2.68634e+06,5.04529e+06,3.91329e+06,34.562,61.9671,555843,-5898.15,-188.499,4279.83
990,2.6272e+06,5.04314e+06,3.95585e+06,34.9911,62.483,555924,-5930.16,-240.044,4232.55
