0,3.68639e+06,-5.05063e+06,2.98439e+06,25.6522,-53.8748,554405,2277.98,4686.88,5100.61
5960,2.13248e+06,-5.23072e+06,4.00938e+06,35.5339,-67.8201,556028,3683.49,4708.12,4171.58
5970,2.16922e+06,-5.18336e+06,4.05085e+06,35.9569,-67.2909,556111,3664.74,4764.88,4123.16
5980,2.20577e+06,-5.13543e+06,4.09184e+06,36.3771,-66.7555,556194,3645.64,4821.09,4074.25
5990,2.24213e+06,-5.08694e+06,4.13234e+06,36.7945,-66.2139,556277,3626.19,4876.75,4024.85
10,3.70898e+06,-5.00348e+06,3.03521e+06,26.1209,-53.4512,554467,2240.73,4743.57,5064.44
20,3.7312e+06,-4.95576e+06,3.08567e+06,26.5881,-53.0239,554530,2203.3,4799.75,5027.66
30,3.75305e+06,-4.90749e+06,3.13576e+06,27.0537,-52.5927,554595,2165.69,4855.41,4990.27
40,3.77452e+06,-4.85866e+06,3.18548e+06,27.5177,-52.1577,554661,2127.91,4910.54,4952.29
50,3.7956e+06,-4.80928e+06,3.23481e+06,27.98,-51.7186,554728,2089.95,4965.14,4913.71
60,3.81631e+06,-4.75936e+06,3.28375e+06,28.4406,-51.2754,554797,2051.82,5019.21,4874.54
70,3.83664e+06,-4.7089e+06,3.33229e+06,28.8994,-50.8281,554867,2013.52,5072.73,4834.79
80,3.85658e+06,-4.6579e+06,3.38044e+06,29.3564,-50.3764,554938,1975.06,5125.7,4794.45
90,3.87614e+06,-4.60638e+06,3.42818e+06,29.8115,-49.9203,555010,1936.45,5178.11,4753.54
100,3.89531e+06,-4.55434e+06,3.47551e+06,30.2647,-49.4598,555084,1897.68,5229.96,4712.06
110,3.91409e+06,-4.50179e+06,3.52242e+06,30.7159,-48.9946,555158,1858.76,5281.25,4670.01
120,3.93249e+06,-4.44872e+06,3.56891e+06,31.1651,-48.5246,555233,1819.69,5331.96,4627.41
130,3.95049e+06,-4.39515e+06,3.61497e+06,31.6122,-48.0499,555310,1780.48,5382.08,4584.24
140,3.9681e+06,-4.34108e+06,3.66059e+06,32.0572,-47.5702,555387,1741.13,5431.63,4540.53
150,3.98531e+06,-4.28652e+06,3.70578e+06,32.5,-47.0854,555465,1701.65,5480.58,4496.28
160,4.00213e+06,-4.23147e+06,3.75051e+06,32.9406,-46.5955,555543,1662.03,5528.94,4451.48
170,4.01855e+06,-4.17594e+06,3.7948e+06,33.3788,-46.1004,555623,1622.29,5576.69,4406.15
180,4.03457e+06,-4.11994e+06,3.83864e+06,33.8146,-45.5998,555703,1582.42,5623.83,4360.29
190,4.0502e+06,-4.06347e+06,3.88201e+06,34.2481,-45.0937,555783,1542.44,5670.36,4313.91
200,4.06542e+06,-4.00653e+06,3.92491e+06,34.679,-44.582,555865,1502.34,5716.28,4267.01
210,4.08024e+06,-3.94914e+06,3.96735e+06,35.1073,-44.0646,555946,1462.12,5761.57,4219.6
220,4.09466e+06,-3.89131e+06,4.0093e+06,35.5331,-43.5413,556028,1421.8,5806.22,4171.68
230,4.10868e+06,-3.83302e+06,4.05078e+06,35.9561,-43.0121,556111,1381.38,5850.25,4123.26
240,4.12229e+06,-3.7743e+06,4.09177e+06,36.3763,-42.4767,556194,1340.85,5893.63,4074.35
250,4.1355e+06,-3.71515e+06,4.13226e+06,36.7938,-41.9352,556277,1300.23,5936.37,4024.95
260,4.14829e+06,-3.65558e+06,4.17226e+06,37.2082,-41.3873,556360,1259.52,5978.46,3975.06
270,4.16069e+06,-3.59558e+06,4.21176e+06,37.6197,-40.8329,556443,1218.72,6019.9,3924.7
280,4.17267e+06,-3.53518e+06,4.25075e+06,38.0282,-40.272,556527,1177.83,6060.67,3873.87
290,4.18424e+06,-3.47437e+06,4.28924e+06,38.4335,-39.7044,556610,1136.86,6100.79,3822.58
300,4.19541e+06,-3.41317e+06,4.3272e+06,38.8355,-39.13,556694,1095.82,6140.23,3770.82
310,4.20616e+06,-3.35157e+06,4.36465e+06,39.2343,-38.5487,556777,1054.7,6179,3718.62
320,4.2165e+06,-3.28959e+06,4.40158e+06,39.6296,-37.9603,556860,1013.52,6217.09,3665.97
330,4.22643e+06,-3.22723e+06,4.43797e+06,40.0215,-37.3648,556943,972.269,6254.51,3612.88
340,4.23594e+06,-3.1645e+06,4.47383e+06,40.4098,-36.7619,557026,930.959,6291.23,3559.36
350,4.24505e+06,-3.10141e+06,4.50916e+06,40.7945,-36.1517,557109,889.592,6327.26,3505.41
360,4.25374e+06,-3.03796e+06,4.54394e+06,41.1754,-35.5339,557191,848.171,6362.6,3451.04
