5960,-3.00521e+06,5.56139e+06,2.86645e+06,24.5251,118.385,566484,-181.613,3438.39,-6837.35
0,-4.56699e+06,3.16118e+06,4.15918e+06,36.9963,145.31,568536,-2811.56,3842.06,-5991.1
5970,-3.00682e+06,5.59545e+06,2.7979e+06,23.9024,118.252,566411,-140.966,3372.41,-6871.21
5980,-3.00803e+06,5.62884e+06,2.72902e+06,23.2796,118.12,566341,-100.399,3305.97,-6904.24
5990,-3.00883e+06,5.66157e+06,2.65982e+06,22.6568,117.988,566274,-59.9164,3239.08,-6936.46
10,-4.59481e+06,3.19943e+06,4.09903e+06,36.3765,145.15,568412,-2751.64,3808.38,-6040.45
20,-4.62202e+06,3.23734e+06,4.03838e+06,35.7565,144.992,568290,-2691.43,3774.17,-6089.07
30,-4.64863e+06,3.27491e+06,3.97725e+06,35.1364,144.836,568170,-2630.95,3739.41,-6136.97
40,-4.67464e+06,3.31213e+06,3.91564e+06,34.5161,144.681,568053,-2570.21,3704.13,-6184.14
50,-4.70004e+06,3.34899e+06,3.85357e+06,33.8956,144.528,567937,-2509.21,3668.31,-6230.56
60,-4.72482e+06,3.38549e+06,3.79103e+06,33.2749,144.377,567823,-2447.97,3631.97,-6276.25
70,-4.749e+06,3.42163e+06,3.72804e+06,32.6541,144.227,567711,-2386.49,3595.11,-6321.18
80,-4.77255e+06,3.45739e+06,3.66461e+06,32.0332,144.079,567602,-2324.78,3557.73,-6365.36
90,-4.79549e+06,3.49278e+06,3.60074e+06,31.412,143.932,567494,-2262.85,3519.83,-6408.78
100,-4.81781e+06,3.52779e+06,3.53644e+06,30.7908,143.787,567390,-2200.7,3481.43,-6451.44
110,-4.8395e+06,3.56241e+06,3.47171e+06,30.1694,143.643,567287,-2138.35,3442.52,-6493.32
120,-4.86057e+06,3.59664e+06,3.40657e+06,29.5478,143.5,567188,-2075.8,3403.12,-6534.43
130,-4.88102e+06,3.63047e+06,3.34103e+06,28.9261,143.358,567091,-2013.06,3363.21,-6574.76
140,-4.90084e+06,3.6639e+06,3.27508e+06,28.3043,143.218,566996,-1950.14,3322.82,-6614.31
150,-4.92002e+06,3.69692e+06,3.20874e+06,27.6823,143.079,566904,-1887.04,3281.93,-6653.06
160,-4.93858e+06,3.72954e+06,3.14202e+06,27.0603,142.94,566816,-1823.78,3240.57,-6691.02
170,-4.9565e+06,3.76173e+06,3.07492e+06,26.438,142.803,566730,-1760.36,3198.73,-6728.19
180,-4.97378e+06,3.79351e+06,3.00746e+06,25.8157,142.667,566647,-1696.8,3156.41,-6764.54
190,-4.99043e+06,3.82486e+06,2.93964e+06,25.1933,142.532,566567,-1633.09,3113.63,-6800.09
200,-5.00644e+06,3.85578e+06,2.87146e+06,24.5707,142.398,566490,-1569.25,3070.38,-6834.83
210,-5.02182e+06,3.88627e+06,2.80294e+06,23.9481,142.265,566416,-1505.29,3026.68,-6868.75
220,-5.03655e+06,3.91631e+06,2.73409e+06,23.3253,142.132,566346,-1441.21,2982.52,-6901.85
230,-5.05064e+06,3.94592e+06,2.66491e+06,22.7025,142.001,566278,-1377.03,2937.91,-6934.12
240,-5.06409e+06,3.97507e+06,2.59541e+06,22.0795,141.87,566215,-1312.75,2892.86,-6965.57
250,-5.07689e+06,4.00377e+06,2.5256e+06,21.4565,141.74,566154,-1248.38,2847.37,-6996.18
260,-5.08906e+06,4.03202e+06,2.45549e+06,20.8333,141.611,566097,-1183.92,2801.46,-7025.96
270,-5.10057e+06,4.0598e+06,2.38508e+06,20.2101,141.482,566044,-1119.39,2755.11,-7054.9
280,-5.11144e+06,4.08712e+06,2.31439e+06,19.5868,141.354,565994,-1054.8,2708.34,-7082.99
290,-5.12167e+06,4.11396e+06,2.24343e+06,18.9634,141.227,565947,-990.148,2661.16,-7110.24
300,-5.13125e+06,4.14034e+06,2.17219e+06,18.3399,141.1,565905,-925.449,2613.56,-7136.63
310,-5.14018e+06,4.16623e+06,2.1007e+06,17.7163,140.974,565866,-860.709,2565.57,-7162.18
320,-5.14846e+06,4.19165e+06,2.02895e+06,17.0927,140.849,565831,-795.938,2517.17,-7186.86
330,-5.1561e+06,4.21658e+06,1.95696e+06,16.469,140.724,565799,-731.143,2468.38,-7210.69
340,-5.16308e+06,4.24101e+06,1.88474e+06,15.8452,140.6,565772,-666.332,2419.2,-7233.66
350,-5.16942e+06,4.26496e+06,1.81229e+06,15.2214,140.476,565748,-601.515,2369.64,-7255.76
360,-5.17511e+06,4.28841e+06,1.73963e+06,14.5975,140.353,565729,-536.699,2319.7,-7276.99
370,-5.18016e+06,4.31135e+06,1.66675e+06,13.9736,140.23,565713,-471.893,2269.4,-7297.36
380,-5.18455e+06,4.33379e+06,1.59368e+06,13.3496,140.108,565701,-407.105,2218.73,-7316.85
390,-5.1883e+06,4.35573e+06,1.52042e+06,12.7256,139.986,565693,-342.343,2167.7,-7335.46
400,-5.1914e+06,4.37715e+06,1.44697e+06,12.1015,139.864,565690,-277.616,2116.33,-7353.2
410,-5.19385e+06,4.39805e+06,1.37336e+06,11.4774,139.743,565690,-212.931,2064.61,-7370.06
420,-5.19566e+06,4.41844e+06,1.29958e+06,10.8532,139.622,565695,-148.298,2012.54,-7386.04
430,-5.19682e+06,4.4383e+06,1.22564e+06,10.229,139.501,565704,-83.7243,1960.15,-7401.14
440,-5.19733e+06,4.45764e+06,1.15156e+06,9.60473,139.381,565717,-19.2179,1907.43,-7415.35
450,-5.1972e+06,4.47645e+06,1.07734e+06,8.98045,139.261,565734,45.2127,1854.39,-7428.67
