0,-6.82645e+06,1.20722e+06,-9536.15,-0.0793043,169.971,554242,-708.402,-3995.41,6059.76
5960,-6.07323e+06,3.07137e+06,1.31112e+06,10.9704,153.173,553472,-854.99,-4220.25,5886.85
5970,-6.08145e+06,3.029e+06,1.36991e+06,11.4687,153.523,553469,-788.65,-4255.45,5870.74
5980,-6.08901e+06,2.98627e+06,1.42853e+06,11.9665,153.875,553468,-722.267,-4290.23,5853.92
5990,-6.0959e+06,2.94319e+06,1.48698e+06,12.4637,154.228,553470,-655.847,-4324.61,5836.4
10,-6.83315e+06,1.1672e+06,51060.8,0.424638,170.307,554178,-632.773,-4008.59,6059.51
20,-6.8391e+06,1.12705e+06,111652,0.92857,170.642,554116,-557.086,-4021.41,6058.54
30,-6.8443e+06,1.08677e+06,172229,1.43247,170.978,554057,-481.348,-4033.86,6056.83
40,-6.84873e+06,1.04637e+06,232786,1.93631,171.313,554001,-405.568,-4045.93,6054.4
50,-6.85241e+06,1.00585e+06,293314,2.44008,171.649,553948,-329.755,-4057.64,6051.24
60,-6.85532e+06,965219,353808,2.94374,171.986,553898,-253.918,-4068.97,6047.35
70,-6.85748e+06,924475,414259,3.44728,172.322,553850,-178.065,-4079.92,6042.74
80,-6.85889e+06,883622,474660,3.95068,172.659,553806,-102.204,-4090.51,6037.39
90,-6.85953e+06,842666,535004,4.4539,172.997,553764,-26.3448,-4100.71,6031.33
100,-6.85941e+06,801609,595284,4.95692,173.334,553725,49.5049,-4110.53,6024.54
110,-6.85854e+06,760456,655492,5.45973,173.673,553688,125.336,-4119.98,6017.02
120,-6.85691e+06,719211,715622,5.9623,174.012,553655,201.141,-4129.05,6008.78
130,-6.85452e+06,677877,775665,6.4646,174.352,553624,276.91,-4137.73,5999.82
140,-6.85137e+06,636458,835616,6.96661,174.693,553596,352.635,-4146.03,5990.14
150,-6.84746e+06,594958,895465,7.46831,175.034,553571,428.307,-4153.94,5979.74
160,-6.8428e+06,553380,955208,7.96968,175.377,553549,503.919,-4161.48,5968.62
170,-6.83738e+06,511729,1.01484e+06,8.47068,175.72,553529,579.46,-4168.62,5956.78
