0,595273,6.72783e+06,-1.56873e+06,-13.154,84.9437,556861,-4056.35,1708.6,5810.88
5960,2.57101e+06,6.43314e+06,-257211,-2.13941,68.2159,554535,-3689.95,1709.9,6053.22
5970,2.53397e+06,6.44988e+06,-196665,-1.63567,68.5516,554459,-3717.95,1638.48,6055.95
5980,2.49665e+06,6.46591e+06,-136095,-1.13184,68.8872,554386,-3745.61,1566.9,6057.95
5990,2.45906e+06,6.48122e+06,-75508.5,-0.627948,69.2226,554316,-3772.93,1495.17,6059.22
10,554687,6.74454e+06,-1.51052e+06,-12.6581,85.2984,556730,-4060.76,1634.25,5829.36
20,514059,6.76051e+06,-1.45214e+06,-12.1616,85.6517,556601,-4064.8,1559.71,5847.14
30,473392,6.77574e+06,-1.39358e+06,-11.6645,86.0035,556475,-4068.46,1484.99,5864.21
40,432691,6.79021e+06,-1.33486e+06,-11.1668,86.3539,556350,-4071.75,1410.09,5880.59
50,391959,6.80394e+06,-1.27598e+06,-10.6686,86.703,556228,-4074.66,1335.02,5896.26
60,351199,6.81691e+06,-1.21694e+06,-10.1699,87.0508,556109,-4077.2,1259.79,5911.22
70,310416,6.82913e+06,-1.15775e+06,-9.67065,87.3974,555991,-4079.36,1184.41,5925.48
80,269613,6.8406e+06,-1.09843e+06,-9.17097,87.7429,555876,-4081.14,1108.89,5939.02
90,228795,6.85131e+06,-1.03898e+06,-8.67085,88.0874,555764,-4082.55,1033.24,5951.85
100,187964,6.86126e+06,-979396,-8.17031,88.4308,555654,-4083.59,957.463,5963.97
110,147124,6.87046e+06,-919698,-7.66939,88.7733,555546,-4084.24,881.569,5975.37
120,106280,6.87889e+06,-859891,-7.1681,89.1148,555441,-4084.52,805.568,5986.06
130,65435.2,6.88657e+06,-799980,-6.66647,89.4556,555339,-4084.43,729.467,5996.02
140,24593,6.89348e+06,-739973,-6.16452,89.7956,555239,-4083.95,653.275,6005.27
150,-16242.5,6.89963e+06,-679877,-5.66228,90.1349,555141,-4083.11,577.002,6013.8
160,-57067.7,6.90502e+06,-619699,-5.15977,90.4735,555047,-4081.88,500.655,6021.6
170,-97878.8,6.90965e+06,-559448,-4.65701,90.8116,554955,-4080.29,424.244,6028.68
180,-138672,6.91351e+06,-499128,-4.15403,91.1491,554865,-4078.31,347.776,6035.04
190,-179444,6.9166e+06,-438749,-3.65086,91.4861,554779,-4075.96,271.261,6040.67
200,-220190,6.91893e+06,-378318,-3.1475,91.8228,554695,-4073.24,194.706,6045.58
210,-260907,6.9205e+06,-317840,-2.64399,92.1591,554613,-4070.14,118.122,6049.76
220,-301592,6.9213e+06,-257325,-2.14036,92.4951,554535,-4066.67,41.5161,6053.21
230,-342239,6.92133e+06,-196779,-1.63661,92.8308,554459,-4062.83,-35.1028,6055.94
240,-382847,6.92059e+06,-136209,-1.13278,93.1664,554386,-4058.61,-111.726,6057.94
250,-423410,6.91909e+06,-75622.5,-0.628896,93.5018,554316,-4054.02,-188.345,6059.21
260,-463926,6.91683e+06,-15027.1,-0.124968,93.8372,554248,-4049.06,-264.95,6059.76
270,-504390,6.91379e+06,45570,0.378974,94.1726,554184,-4043.73,-341.534,6059.57
280,-544799,6.91e+06,106162,0.882909,94.508,554122,-4038.03,-418.088,6058.66
290,-585149,6.90543e+06,166741,1.38681,94.8435,554063,-4031.95,-494.602,6057.02
300,-625437,6.9001e+06,227300,1.89066,95.1792,554006,-4025.51,-571.069,6054.66
310,-665658,6.89401e+06,287831,2.39444,95.5152,553953,-4018.7,-647.48,6051.56
320,-705810,6.88715e+06,348328,2.89811,95.8514,553902,-4011.52,-723.825,6047.74
330,-745887,6.87953e+06,408783,3.40167,96.1879,553855,-4003.97,-800.097,6043.19
340,-785888,6.87115e+06,469189,3.90507,96.5248,553810,-3996.05,-876.286,6037.92
350,-825807,6.86201e+06,529539,4.40831,96.8622,553767,-3987.77,-952.385,6031.92
360,-865642,6.8521e+06,589825,4.91136,97.2002,553728,-3979.13,-1028.38,6025.19
370,-905388,6.84144e+06,650040,5.41419,97.5387,553692,-3970.12,-1104.27,6017.74
380,-945043,6.83002e+06,710177,5.91678,97.8778,553658,-3960.75,-1180.05,6009.57
390,-984602,6.81784e+06,770229,6.41911,98.2176,553627,-3951.01,-1255.7,6000.67
400,-1.02406e+06,6.80491e+06,830188,6.92115,98.5582,553599,-3940.91,-1331.21,5991.06
