0,-4.21897e+06,3.56954e+06,4.17588e+06,37.2459,139.767,556367,-1140.36,-6005.34,3970.49
5960,-3.09322e+06,3.76636e+06,4.92021e+06,45.4486,129.395,558139,-2966.78,-6054.5,2762.78
5970,-3.12275e+06,3.70562e+06,4.94754e+06,45.7712,130.121,558212,-2938.59,-6094.73,2703.54
5980,-3.15199e+06,3.64447e+06,4.97428e+06,46.0886,130.856,558284,-2910.1,-6134.28,2643.97
5990,-3.18095e+06,3.58293e+06,5.00042e+06,46.4006,131.599,558355,-2881.33,-6173.14,2584.08
10,-4.23016e+06,3.50928e+06,4.21534e+06,37.6571,140.321,556451,-1098.76,-6045.93,3920.09
20,-4.24094e+06,3.44862e+06,4.25428e+06,38.0652,140.883,556534,-1057.09,-6085.85,3869.21
30,-4.25131e+06,3.38756e+06,4.29272e+06,38.4702,141.451,556618,-1015.35,-6125.1,3817.88
40,-4.26125e+06,3.32612e+06,4.33064e+06,38.872,142.026,556701,-973.552,-6163.69,3766.08
50,-4.27078e+06,3.26429e+06,4.36804e+06,39.2704,142.608,556785,-931.692,-6201.6,3713.84
60,-4.27988e+06,3.20209e+06,4.40491e+06,39.6655,143.197,556868,-889.777,-6238.83,3661.15
70,-4.28857e+06,3.13952e+06,4.44126e+06,40.057,143.793,556951,-847.81,-6275.37,3608.02
80,-4.29684e+06,3.07658e+06,4.47707e+06,40.445,144.397,557034,-805.796,-6311.23,3554.45
90,-4.30469e+06,3.0133e+06,4.51235e+06,40.8293,145.008,557116,-763.738,-6346.4,3500.47
100,-4.31212e+06,2.94966e+06,4.54708e+06,41.2099,145.626,557199,-721.642,-6380.87,3446.06
110,-4.31912e+06,2.88568e+06,4.58127e+06,41.5866,146.252,557280,-679.51,-6414.64,3391.24
120,-4.32571e+06,2.82137e+06,4.6149e+06,41.9594,146.886,557362,-637.347,-6447.71,3336.01
130,-4.33187e+06,2.75673e+06,4.64799e+06,42.3281,147.528,557443,-595.156,-6480.07,3280.39
140,-4.33761e+06,2.69177e+06,4.68051e+06,42.6927,148.178,557523,-552.943,-6511.71,3224.37
150,-4.34293e+06,2.6265e+06,4.71247e+06,43.0531,148.835,557603,-510.71,-6542.65,3167.96
160,-4.34782e+06,2.56092e+06,4.74387e+06,43.4091,149.501,557682,-468.461,-6572.86,3111.18
170,-4.3523e+06,2.49504e+06,4.77469e+06,43.7606,150.176,557760,-426.202,-6602.35,3054.02
