0,4.38986e+06,1.84547e+06,5.02819e+06,46.7341,22.8016,558431,-4897.26,4770.68,2518.54
5960,4.10082e+06,1.27708e+06,5.43155e+06,51.8363,17.2977,559600,-3464.78,6307.01,1130.4
5970,4.06598e+06,1.3401e+06,5.44253e+06,51.983,18.2417,559633,-3504.25,6296.5,1065.13
5980,4.03074e+06,1.40301e+06,5.45286e+06,52.1214,19.1919,559665,-3543.32,6285.29,999.743
5990,3.99511e+06,1.4658e+06,5.46253e+06,52.2514,20.1481,559695,-3581.99,6273.4,934.231
10,4.34066e+06,1.89311e+06,5.05308e+06,47.0346,23.5636,558500,-4942.35,4755.57,2458.02
20,4.29101e+06,1.94058e+06,5.07735e+06,47.3294,24.3346,558567,-4986.87,4739.96,2397.2
30,4.24092e+06,1.9879e+06,5.10102e+06,47.6183,25.1145,558633,-5030.83,4723.85,2336.09
40,4.1904e+06,2.03506e+06,5.12407e+06,47.9013,25.9034,558698,-5074.2,4707.24,2274.71
50,4.13944e+06,2.08205e+06,5.14651e+06,48.1782,26.7014,558761,-5117,4690.13,2213.05
60,4.08806e+06,2.12886e+06,5.16833e+06,48.4489,27.5083,558823,-5159.2,4672.53,2151.13
70,4.03626e+06,2.17549e+06,5.18953e+06,48.7133,28.3241,558884,-5200.82,4654.43,2088.95
80,3.98405e+06,2.22195e+06,5.21011e+06,48.9712,29.1489,558943,-5241.85,4635.83,2026.52
90,3.93142e+06,2.26821e+06,5.23006e+06,49.2226,29.9825,559000,-5282.28,4616.75,1963.85
100,3.8784e+06,2.31428e+06,5.24939e+06,49.4672,30.8249,559057,-5322.1,4597.17,1900.94
110,3.82498e+06,2.36015e+06,5.26808e+06,49.705,31.6761,559111,-5361.32,4577.1,1837.81
120,3.77118e+06,2.40582e+06,5.28614e+06,49.9359,32.5358,559164,-5399.93,4556.55,1774.46
130,3.71699e+06,2.45128e+06,5.30357e+06,50.1597,33.4041,559215,-5437.92,4535.51,1710.89
140,3.66242e+06,2.49653e+06,5.32036e+06,50.3763,34.2807,559265,-5475.3,4513.98,1647.12
150,3.60748e+06,2.54156e+06,5.33651e+06,50.5856,35.1656,559313,-5512.06,4491.97,1583.16
160,3.55218e+06,2.58637e+06,5.35202e+06,50.7874,36.0586,559359,-5548.19,4469.47,1519
170,3.49652e+06,2.63095e+06,5.36689e+06,50.9817,36.9595,559404,-5583.69,4446.5,1454.66
180,3.44051e+06,2.67529e+06,5.38111e+06,51.1684,37.8681,559447,-5618.56,4423.05,1390.15
190,3.38415e+06,2.71941e+06,5.39469e+06,51.3472,38.7843,559488,-5652.8,4399.12,1325.47
200,3.32746e+06,2.76327e+06,5.40762e+06,51.5182,39.7078,559527,-5686.39,4374.72,1260.64
210,3.27043e+06,2.8069e+06,5.41991e+06,51.6812,40.6384,559564,-5719.35,4349.84,1195.65
220,3.21307e+06,2.85027e+06,5.43154e+06,51.8361,41.5758,559600,-5751.66,4324.5,1130.52
230,3.1554e+06,2.89339e+06,5.44252e+06,51.9828,42.5197,559633,-5783.32,4298.69,1065.26
240,3.09741e+06,2.93624e+06,5.45284e+06,52.1212,43.4699,559665,-5814.33,4272.41,999.864
250,3.03911e+06,2.97883e+06,5.46251e+06,52.2512,44.4261,559695,-5844.68,4245.66,934.352
260,2.98052e+06,3.02115e+06,5.47153e+06,52.3727,45.3879,559722,-5874.38,4218.46,868.729
270,2.92163e+06,3.0632e+06,5.47989e+06,52.4857,46.3551,559748,-5903.41,4190.79,803.002
280,2.86245e+06,3.10497e+06,5.48759e+06,52.59,47.3272,559772,-5931.79,4162.67,737.179
290,2.80299e+06,3.14645e+06,5.49463e+06,52.6857,48.304,559794,-5959.49,4134.09,671.268
300,2.74326e+06,3.18765e+06,5.50101e+06,52.7725,49.285,559814,-5986.53,4105.06,605.276
310,2.68327e+06,3.22855e+06,5.50673e+06,52.8505,50.2699,559831,-6012.9,4075.58,539.212
320,2.62301e+06,3.26916e+06,5.5118e+06,52.9196,51.2582,559847,-6038.6,4045.65,473.084
330,2.5625e+06,3.30946e+06,5.5162e+06,52.9798,52.2496,559861,-6063.62,4015.28,406.9
340,2.50174e+06,3.34946e+06,5.51993e+06,53.031,53.2437,559873,-6087.96,3984.46,340.666
350,2.44074e+06,3.38915e+06,5.52301e+06,53.0732,54.24,559882,-6111.62,3953.21,274.392
360,2.37951e+06,3.42852e+06,5.52542e+06,53.1063,55.2381,559890,-6134.6,3921.51,208.085
370,2.31805e+06,3.46758e+06,5.52717e+06,53.1303,56.2376,559895,-6156.89,3889.39,141.754
380,2.25637e+06,3.50631e+06,5.52826e+06,53.1452,57.238,559899,-6178.5,3856.83,75.4051
390,2.19448e+06,3.54471e+06,5.52868e+06,53.151,58.2389,559900,-6199.42,3823.84,9.04744
400,2.13239e+06,3.58279e+06,5.52844e+06,53.1477,59.2399,559900,-6219.65,3790.43,-57.3113
410,2.07009e+06,3.62052e+06,5.52753e+06,53.1352,60.2405,559897,-6239.18,3756.6,-123.663
420,2.00761e+06,3.65792e+06,5.52596e+06,53.1137,61.2403,559892,-6258.02,3722.34,-190
430,1.94493e+06,3.69497e+06,5.52373e+06,53.0831,62.2388,559885,-6276.17,3687.67,-256.315
440,1.88209e+06,3.73167e+06,5.52084e+06,53.0434,63.2357,559876,-6293.62,3652.59,-322.598
450,1.81906e+06,3.76802e+06,5.51728e+06,52.9947,64.2304,559865,-6310.37,3617.09,-388.844
460,1.75588e+06,3.80401e+06,5.51306e+06,52.9369,65.2226,559852,-6326.43,3581.19,-455.042
470,1.69254e+06,3.83964e+06,5.50818e+06,52.8702,66.2118,559837,-6341.78,3544.88,-521.187
480,1.62905e+06,3.87491e+06,5.50264e+06,52.7946,67.1977,559820,-6356.42,3508.18,-587.269
490,1.56541e+06,3.9098e+06,5.49644e+06,52.7102,68.1797,559801,-6370.37,3471.07,-653.281
500,1.50164e+06,3.94433e+06,5.48957e+06,52.6169,69.1577,559780,-6383.61,3433.57,-719.214
510,1.43774e+06,3.97847e+06,5.48205e+06,52.515,70.1311,559757,-6396.14,3395.68,-785.062
520,1.37372e+06,4.01224e+06,5.47387e+06,52.4043,71.0997,559731,-6407.97,3357.41,-850.816
530,1.30959e+06,4.04562e+06,5.46504e+06,52.2851,72.063,559704,-6419.09,3318.75,-916.469
540,1.24534e+06,4.07861e+06,5.45554e+06,52.1574,73.0207,559675,-6429.5,3279.71,-982.011
550,1.181e+06,4.11121e+06,5.4454e+06,52.0213,73.9726,559644,-6439.21,3240.29,-1047.44
560,1.11656e+06,4.14342e+06,5.43459e+06,51.8769,74.9183,559612,-6448.2,3200.5,-1112.74
570,1.05204e+06,4.17522e+06,5.42314e+06,51.7242,75.8575,559577,-6456.49,3160.34,-1177.9
580,987434,4.20662e+06,5.41104e+06,51.5634,76.7899,559540,-6464.06,3119.82,-1242.93
590,922758,4.23761e+06,5.39828e+06,51.3946,77.7154,559502,-6470.92,3078.93,-1307.81
600,858018,4.2682e+06,5.38488e+06,51.2179,78.6336,559461,-6477.07,3037.69,-1372.53
610,793219,4.29837e+06,5.37083e+06,51.0334,79.5443,559419,-6482.51,2996.09,-1437.09
620,728370,4.32812e+06,5.35614e+06,50.8411,80.4473,559375,-6487.24,2954.14,-1501.47
630,663477,4.35745e+06,5.3408e+06,50.6413,81.3425,559330,-6491.26,2911.84,-1565.68
640,598547,4.38635e+06,5.32483e+06,50.434,82.2296,559282,-6494.56,2869.21,-1629.7
650,533588,4.41483e+06,5.30821e+06,50.2194,83.1085,559233,-6497.16,2826.23,-1693.52
660,468607,4.44288e+06,5.29096e+06,49.9976,83.9791,559182,-6499.04,2782.92,-1757.14
670,403610,4.47049e+06,5.27307e+06,49.7686,84.8411,559130,-6500.21,2739.28,-1820.56
680,338605,4.49766e+06,5.25455e+06,49.5327,85.6946,559076,-6500.67,2695.32,-1883.75
690,273599,4.52439e+06,5.2354e+06,49.2899,86.5394,559020,-6500.42,2651.03,-1946.72
700,208599,4.55068e+06,5.21561e+06,49.0404,87.3754,558963,-6499.46,2606.42,-2009.45
710,143613,4.57652e+06,5.19521e+06,48.7842,88.2026,558905,-6497.79,2561.5,-2071.95
720,78646,4.60191e+06,5.17418e+06,48.5216,89.0209,558845,-6495.41,2516.28,-2134.2
730,13706.8,4.62685e+06,5.15252e+06,48.2526,89.8303,558783,-6492.33,2470.74,-2196.19
740,-51198,4.65132e+06,5.13025e+06,47.9774,90.6306,558720,-6488.53,2424.91,-2257.92
750,-116061,4.67534e+06,5.10737e+06,47.696,91.422,558656,-6484.03,2378.78,-2319.38
760,-180876,4.6989e+06,5.08387e+06,47.4087,92.2044,558591,-6478.83,2332.36,-2380.56
770,-245635,4.72199e+06,5.05976e+06,47.1155,92.9778,558524,-6472.92,2285.65,-2441.46
780,-310332,4.74461e+06,5.03504e+06,46.8166,93.7422,558456,-6466.3,2238.66,-2502.06
790,-374959,4.76676e+06,5.00972e+06,46.512,94.4977,558386,-6458.99,2191.4,-2562.37
800,-439509,4.78844e+06,4.98379e+06,46.2019,95.2442,558316,-6450.97,2143.85,-2622.37
810,-503976,4.80964e+06,4.95727e+06,45.8865,95.9819,558245,-6442.26,2096.04,-2682.05
820,-568352,4.83036e+06,4.93015e+06,45.5658,96.7107,558172,-6432.84,2047.97,-2741.42
830,-632630,4.8506e+06,4.90244e+06,45.2399,97.4308,558098,-6422.73,1999.63,-2800.45
840,-696804,4.87035e+06,4.87415e+06,44.909,98.1421,558024,-6411.93,1951.05,-2859.15
850,-760867,4.88962e+06,4.84526e+06,44.5732,98.8448,557949,-6400.43,1902.21,-2917.51
860,-824810,4.90839e+06,4.8158e+06,44.2325,99.5389,557872,-6388.24,1853.12,-2975.52
870,-888629,4.92668e+06,4.78575e+06,43.8872,100.225,557795,-6375.35,1803.8,-3033.18
880,-952315,4.94447e+06,4.75513e+06,43.5373,100.902,557717,-6361.78,1754.24,-3090.47
890,-1.01586e+06,4.96176e+06,4.72394e+06,43.1829,101.571,557639,-6347.53,1704.45,-3147.39
900,-1.07926e+06,4.97856e+06,4.69219e+06,42.8241,102.231,557559,-6332.59,1654.43,-3203.93
910,-1.14251e+06,4.99485e+06,4.65987e+06,42.461,102.884,557479,-6316.97,1604.2,-3260.09
920,-1.2056e+06,5.01064e+06,4.62699e+06,42.0938,103.529,557399,-6300.66,1553.74,-3315.86
930,-1.26852e+06,5.02592e+06,4.59355e+06,41.7225,104.165,557318,-6283.68,1503.08,-3371.23
940,-1.33127e+06,5.0407e+06,4.55956e+06,41.3472,104.794,557236,-6266.03,1452.21,-3426.2
950,-1.39384e+06,5.05497e+06,4.52503e+06,40.968,105.415,557154,-6247.7,1401.14,-3480.76
960,-1.45622e+06,5.06872e+06,4.48995e+06,40.585,106.029,557072,-6228.7,1349.88,-3534.9
970,-1.51841e+06,5.08197e+06,4.45433e+06,40.1984,106.635,556989,-6209.03,1298.42,-3588.61
980,-1.5804e+06,5.09469e+06,4.41818e+06,39.8081,107.234,556906,-6188.7,1246.78,-3641.9
990,-1.64218e+06,5.1069e+06,4.3815e+06,39.4143,107.826,556823,-6167.7,1194.96,-3694.75
