0,-6.1252e+06,2.84791e+06,1.55042e+06,13.0043,155.064,553489,-2984.29,-3233.79,-5816.53
5960,-5.17553e+06,4.60559e+06,238171,1.98113,138.335,554010,-2860.08,-2890.82,-6054.15
5970,-5.20384e+06,4.57643e+06,177616,1.47729,138.671,554066,-2802.43,-2941.46,-6056.64
5980,-5.23158e+06,4.54676e+06,117041,0.973393,139.006,554125,-2744.52,-2991.83,-6058.41
5990,-5.25873e+06,4.51659e+06,56450.8,0.469464,139.342,554186,-2686.35,-3041.92,-6059.46
10,-6.1547e+06,2.81543e+06,1.49216e+06,12.5078,155.419,553484,-2915.76,-3263.28,-5834.81
20,-6.18352e+06,2.78265e+06,1.43373e+06,12.0106,155.772,553482,-2846.92,-3292.48,-5852.4
30,-6.21164e+06,2.74958e+06,1.37512e+06,11.5129,156.123,553482,-2777.79,-3321.39,-5869.28
40,-6.23907e+06,2.71622e+06,1.31634e+06,11.0146,156.474,553486,-2708.37,-3350,-5885.45
50,-6.26581e+06,2.68258e+06,1.25741e+06,10.5159,156.823,553491,-2638.67,-3378.31,-5900.92
60,-6.29184e+06,2.64866e+06,1.19833e+06,10.0166,157.171,553500,-2568.69,-3406.32,-5915.67
70,-6.31718e+06,2.61446e+06,1.1391e+06,9.51688,157.517,553511,-2498.45,-3434.03,-5929.72
80,-6.34181e+06,2.57998e+06,1.07974e+06,9.01671,157.863,553525,-2427.96,-3461.42,-5943.05
90,-6.36574e+06,2.54523e+06,1.02024e+06,8.51613,158.207,553541,-2357.21,-3488.51,-5955.67
100,-6.38895e+06,2.51021e+06,960626,8.01516,158.55,553561,-2286.22,-3515.29,-5967.58
110,-6.41146e+06,2.47492e+06,900894,7.51383,158.893,553583,-2215,-3541.74,-5978.76
120,-6.43325e+06,2.43938e+06,841054,7.01216,159.234,553608,-2143.56,-3567.88,-5989.23
130,-6.45433e+06,2.40357e+06,781112,6.51018,159.575,553635,-2071.9,-3593.7,-5998.98
140,-6.47469e+06,2.3675e+06,721077,6.0079,159.915,553666,-2000.03,-3619.19,-6008
150,-6.49433e+06,2.33118e+06,660955,5.50536,160.254,553699,-1927.96,-3644.36,-6016.31
160,-6.51325e+06,2.29462e+06,600753,5.00257,160.593,553735,-1855.7,-3669.2,-6023.89
170,-6.53144e+06,2.2578e+06,540479,4.49956,160.931,553774,-1783.25,-3693.7,-6030.74
180,-6.54891e+06,2.22074e+06,480141,3.99636,161.268,553816,-1710.63,-3717.87,-6036.88
190,-6.56566e+06,2.18345e+06,419744,3.49299,161.605,553860,-1637.84,-3741.69,-6042.28
200,-6.58167e+06,2.14591e+06,359298,2.98946,161.942,553907,-1564.89,-3765.18,-6046.96
210,-6.59695e+06,2.10814e+06,298808,2.48581,162.278,553957,-1491.79,-3788.33,-6050.92
220,-6.61151e+06,2.07015e+06,238282,1.98205,162.614,554010,-1418.55,-3811.13,-6054.14
230,-6.62532e+06,2.03192e+06,177728,1.47821,162.95,554066,-1345.18,-3833.58,-6056.64
240,-6.63841e+06,1.99348e+06,117152,0.974317,163.285,554125,-1271.67,-3855.68,-6058.41
250,-6.65076e+06,1.95481e+06,56561.9,0.470387,163.621,554186,-1198.05,-3877.43,-6059.46
260,-6.66237e+06,1.91593e+06,-4034.8,-0.0335541,163.956,554250,-1124.33,-3898.82,-6059.77
270,-6.67324e+06,1.87683e+06,-64631,-0.537484,164.291,554317,-1050.5,-3919.85,-6059.36
280,-6.68338e+06,1.83753e+06,-125219,-1.04138,164.627,554387,-976.575,-3940.52,-6058.22
290,-6.69277e+06,1.79803e+06,-185793,-1.54522,164.962,554459,-902.569,-3960.83,-6056.35
