0,2.64026e+06,-3.32136e+06,5.4723e+06,52.3831,-51.5177,559727,6288.16,3573.92,-862.755
5960,2.58374e+06,-3.87358e+06,5.12608e+06,47.926,-56.296,558708,6759.09,1498.32,-2269.23
5970,2.65119e+06,-3.85841e+06,5.10308e+06,47.6435,-55.5063,558644,6730.1,1534.56,-2330.64
5980,2.71834e+06,-3.84289e+06,5.07947e+06,47.3551,-54.7255,558578,6700.36,1570.67,-2391.77
5990,2.7852e+06,-3.827e+06,5.05525e+06,47.0608,-53.9538,558511,6669.88,1606.64,-2452.61
10,2.70301e+06,-3.28547e+06,5.46335e+06,52.2624,-50.5553,559699,6261.56,3604.14,-928.387
20,2.76549e+06,-3.24928e+06,5.45373e+06,52.1331,-49.5986,559670,6234.25,3633.97,-993.909
30,2.82769e+06,-3.21279e+06,5.44347e+06,51.9955,-48.6479,559638,6206.25,3663.4,-1059.31
40,2.88961e+06,-3.17601e+06,5.43255e+06,51.8496,-47.7034,559605,6177.54,3692.44,-1124.59
50,2.95124e+06,-3.13894e+06,5.42098e+06,51.6954,-46.7654,559570,6148.14,3721.08,-1189.73
60,3.01257e+06,-3.10159e+06,5.40875e+06,51.5332,-45.8342,559533,6118.05,3749.32,-1254.73
70,3.0736e+06,-3.06396e+06,5.39588e+06,51.3629,-44.91,559494,6087.27,3777.16,-1319.58
80,3.13431e+06,-3.02605e+06,5.38236e+06,51.1848,-43.9932,559454,6055.81,3804.6,-1384.27
90,3.19471e+06,-2.98787e+06,5.3682e+06,50.9988,-43.0839,559411,6023.66,3831.63,-1448.8
100,3.25478e+06,-2.94942e+06,5.35339e+06,50.8052,-42.1822,559367,5990.84,3858.25,-1513.15
110,3.31452e+06,-2.9107e+06,5.33794e+06,50.604,-41.2885,559321,5957.34,3884.45,-1577.33
120,3.37393e+06,-2.87173e+06,5.32184e+06,50.3954,-40.4029,559273,5923.16,3910.25,-1641.31
130,3.43299e+06,-2.8325e+06,5.30511e+06,50.1795,-39.5255,559224,5888.32,3935.63,-1705.1
140,3.49169e+06,-2.79302e+06,5.28774e+06,49.9563,-38.6565,559173,5852.81,3960.59,-1768.68
150,3.55004e+06,-2.75329e+06,5.26974e+06,49.7261,-37.796,559120,5816.64,3985.14,-1832.05
160,3.60802e+06,-2.71332e+06,5.2511e+06,49.4889,-36.944,559066,5779.81,4009.26,-1895.21
170,3.66563e+06,-2.67311e+06,5.23183e+06,49.2449,-36.1008,559010,5742.32,4032.96,-1958.13
180,3.72287e+06,-2.63266e+06,5.21194e+06,48.9941,-35.2664,558953,5704.19,4056.23,-2020.83
190,3.77971e+06,-2.59198e+06,5.19142e+06,48.7368,-34.4408,558894,5665.41,4079.08,-2083.28
200,3.83617e+06,-2.55108e+06,5.17027e+06,48.473,-33.6242,558834,5625.98,4101.5,-2145.48
210,3.89223e+06,-2.50996e+06,5.14851e+06,48.2029,-32.8165,558772,5585.92,4123.49,-2207.42
220,3.94789e+06,-2.46861e+06,5.12613e+06,47.9265,-32.0177,558709,5545.22,4145.04,-2269.11
230,4.00313e+06,-2.42706e+06,5.10313e+06,47.6441,-31.228,558644,5503.89,4166.16,-2330.51
240,4.05796e+06,-2.38529e+06,5.07952e+06,47.3557,-30.4472,558578,5461.94,4186.85,-2391.65
250,4.11237e+06,-2.34332e+06,5.0553e+06,47.0614,-29.6755,558511,5419.36,4207.1,-2452.49
260,4.16635e+06,-2.30115e+06,5.03047e+06,46.7615,-28.9127,558443,5376.16,4226.91,-2513.04
270,4.21989e+06,-2.25878e+06,5.00504e+06,46.4559,-28.1588,558374,5332.35,4246.28,-2573.29
280,4.27299e+06,-2.21623e+06,4.979e+06,46.1448,-27.4139,558303,5287.94,4265.21,-2633.23
290,4.32565e+06,-2.17348e+06,4.95237e+06,45.8284,-26.6779,558231,5242.92,4283.7,-2692.86
300,4.37785e+06,-2.13055e+06,4.92515e+06,45.5068,-25.9506,558159,5197.29,4301.74,-2752.17
310,4.42959e+06,-2.08745e+06,4.89733e+06,45.18,-25.2322,558085,5151.08,4319.34,-2811.14
320,4.48087e+06,-2.04417e+06,4.86893e+06,44.8482,-24.5224,558010,5104.28,4336.49,-2869.78
330,4.53168e+06,-2.00072e+06,4.83994e+06,44.5115,-23.8213,557935,5056.89,4353.19,-2928.08
340,4.58201e+06,-1.95711e+06,4.81037e+06,44.17,-23.1287,557858,5008.92,4369.45,-2986.02
350,4.63185e+06,-1.91333e+06,4.78022e+06,43.8238,-22.4446,557781,4960.37,4385.25,-3043.61
360,4.68121e+06,-1.8694e+06,4.7495e+06,43.4731,-21.7689,557703,4911.26,4400.61,-3100.83
370,4.73008e+06,-1.82532e+06,4.7182e+06,43.1178,-21.1015,557624,4861.58,4415.51,-3157.69
380,4.77844e+06,-1.78109e+06,4.68634e+06,42.7583,-20.4422,557545,4811.34,4429.95,-3214.16
390,4.8263e+06,-1.73672e+06,4.65392e+06,42.3944,-19.7911,557465,4760.55,4443.95,-3270.25
