0,-2.02281e+06,-5.91664e+06,2.98439e+06,25.6522,-108.875,554405,5145.87,822.274,5100.6
5960,-3.06161e+06,-4.74704e+06,4.00938e+06,35.5339,-122.82,556028,5969.44,-316.873,4171.57
5970,-3.00174e+06,-4.74997e+06,4.05086e+06,35.9569,-122.291,556111,6005.17,-268.964,4123.15
5980,-2.94151e+06,-4.75242e+06,4.09184e+06,36.3771,-121.755,556194,6040.26,-221.076,4074.24
5990,-2.88094e+06,-4.75439e+06,4.13234e+06,36.7945,-121.214,556277,6074.7,-173.214,4024.84
10,-1.97122e+06,-5.9081e+06,3.03521e+06,26.1209,-108.451,554467,5170.95,885.299,5064.43
20,-1.91939e+06,-5.89893e+06,3.08567e+06,26.5881,-108.024,554530,5195.5,948.181,5027.65
30,-1.86731e+06,-5.88914e+06,3.13576e+06,27.0537,-107.593,554595,5219.52,1010.91,4990.26
40,-1.815e+06,-5.87872e+06,3.18547e+06,27.5177,-107.158,554661,5243,1073.49,4952.28
50,-1.76246e+06,-5.86767e+06,3.23481e+06,27.98,-106.719,554728,5265.96,1135.9,4913.7
60,-1.70968e+06,-5.856e+06,3.28375e+06,28.4406,-106.275,554797,5288.37,1198.15,4874.53
70,-1.65669e+06,-5.84371e+06,3.33229e+06,28.8994,-105.828,554867,5310.25,1260.22,4834.78
80,-1.60348e+06,-5.83079e+06,3.38044e+06,29.3564,-105.376,554938,5331.58,1322.1,4794.44
90,-1.55006e+06,-5.81726e+06,3.42818e+06,29.8115,-104.92,555010,5352.37,1383.8,4753.53
100,-1.49644e+06,-5.80312e+06,3.47551e+06,30.2647,-104.46,555084,5372.6,1445.29,4712.05
110,-1.44261e+06,-5.78836e+06,3.52242e+06,30.7159,-103.995,555158,5392.29,1506.59,4670.01
120,-1.38859e+06,-5.77299e+06,3.56891e+06,31.1651,-103.525,555233,5411.42,1567.68,4627.4
130,-1.33438e+06,-5.75701e+06,3.61497e+06,31.6122,-103.05,555310,5429.99,1628.55,4584.24
140,-1.27999e+06,-5.74042e+06,3.66059e+06,32.0572,-102.57,555387,5448.01,1689.2,4540.52
150,-1.22543e+06,-5.72322e+06,3.70577e+06,32.5,-102.085,555465,5465.46,1749.62,4496.27
160,-1.17069e+06,-5.70543e+06,3.75051e+06,32.9405,-101.595,555543,5482.35,1809.81,4451.47
170,-1.11578e+06,-5.68703e+06,3.7948e+06,33.3788,-101.1,555623,5498.67,1869.75,4406.14
180,-1.06071e+06,-5.66803e+06,3.83863e+06,33.8146,-100.6,555703,5514.42,1929.45,4360.28
190,-1.00549e+06,-5.64844e+06,3.88201e+06,34.248,-100.094,555783,5529.6,1988.89,4313.9
200,-950125,-5.62825e+06,3.92491e+06,34.679,-99.582,555865,5544.21,2048.08,4267
210,-894612,-5.60748e+06,3.96734e+06,35.1073,-99.0645,555946,5558.24,2106.99,4219.59
220,-838962,-5.58612e+06,4.0093e+06,35.533,-98.5412,556028,5571.7,2165.64,4171.67
230,-783180,-5.56417e+06,4.05077e+06,35.9561,-98.012,556111,5584.57,2224,4123.25
240,-727272,-5.54164e+06,4.09176e+06,36.3763,-97.4766,556194,5596.87,2282.08,4074.34
250,-671244,-5.51853e+06,4.13226e+06,36.7937,-96.9351,556277,5608.58,2339.87,4024.94
260,-615103,-5.49484e+06,4.17226e+06,37.2082,-96.3872,556360,5619.71,2397.37,3975.06
270,-558852,-5.47058e+06,4.21176e+06,37.6197,-95.8329,556443,5630.24,2454.56,3924.7
280,-502500,-5.44575e+06,4.25075e+06,38.0281,-95.272,556527,5640.2,2511.44,3873.86
290,-446050,-5.42035e+06,4.28923e+06,38.4334,-94.7044,556610,5649.56,2568,3822.57
300,-389511,-5.39439e+06,4.3272e+06,38.8355,-94.13,556694,5658.33,2624.25,3770.82
310,-332886,-5.36787e+06,4.36465e+06,39.2342,-93.5486,556777,5666.5,2680.17,3718.61
320,-276183,-5.34079e+06,4.40157e+06,39.6296,-92.9602,556860,5674.08,2735.75,3665.96
330,-219406,-5.31315e+06,4.43797e+06,40.0215,-92.3647,556943,5681.07,2791,3612.87
340,-162563,-5.28497e+06,4.47383e+06,40.4098,-91.7618,557026,5687.46,2845.9,3559.35
350,-105659,-5.25624e+06,4.50915e+06,40.7944,-91.1516,557109,5693.25,2900.46,3505.4
360,-48700.4,-5.22696e+06,4.54393e+06,41.1753,-90.5338,557191,5698.44,2954.66,3451.03
370,8307.36,-5.19715e+06,4.57817e+06,41.5524,-89.9084,557273,5703.03,3008.49,3396.25
380,65358,-5.16679e+06,4.61186e+06,41.9255,-89.2753,557354,5707.01,3061.97,3341.06
390,122446,-5.13591e+06,4.64499e+06,42.2947,-88.6343,557435,5710.4,3115.07,3285.47
400,179564,-5.10449e+06,4.67757e+06,42.6596,-87.9853,557516,5713.18,3167.79,3229.49
410,236707,-5.07255e+06,4.70958e+06,43.0204,-87.3283,557595,5715.35,3220.13,3173.12
420,293869,-5.04009e+06,4.74103e+06,43.3768,-86.6631,557674,5716.93,3272.08,3116.37
430,351043,-5.00711e+06,4.7719e+06,43.7287,-85.9896,557753,5717.89,3323.64,3059.24
440,408225,-4.97362e+06,4.80221e+06,44.0762,-85.3078,557830,5718.25,3374.8,3001.75
450,465406,-4.93962e+06,4.83194e+06,44.419,-84.6175,557907,5718,3425.56,2943.91
460,522583,-4.90511e+06,4.86109e+06,44.757,-83.9187,557983,5717.14,3475.91,2885.7
470,579747,-4.8701e+06,4.88965e+06,45.0901,-83.2113,558058,5715.68,3525.85,2827.16
480,636894,-4.83459e+06,4.91763e+06,45.4183,-82.4953,558132,5713.6,3575.36,2768.27
490,694017,-4.7986e+06,4.94502e+06,45.7414,-81.7704,558205,5710.92,3624.46,2709.06
500,751110,-4.76211e+06,4.97181e+06,46.0592,-81.0368,558278,5707.63,3673.12,2649.52
510,808167,-4.72513e+06,4.998e+06,46.3717,-80.2943,558349,5703.73,3721.35,2589.66
520,865183,-4.68768e+06,5.0236e+06,46.6788,-79.5429,558419,5699.21,3769.14,2529.49
530,922150,-4.64975e+06,5.04859e+06,46.9803,-78.7825,558487,5694.09,3816.49,2469.02
540,979062,-4.61135e+06,5.07298e+06,47.2762,-78.0132,558555,5688.36,3863.39,2408.26
550,1.03591e+06,-4.57249e+06,5.09676e+06,47.5662,-77.2349,558621,5682.02,3909.84,2347.2
560,1.0927e+06,-4.53316e+06,5.11992e+06,47.8502,-76.4476,558686,5675.07,3955.83,2285.87
570,1.14941e+06,-4.49337e+06,5.14247e+06,48.1283,-75.6513,558750,5667.51,4001.35,2224.26
580,1.20605e+06,-4.45313e+06,5.16441e+06,48.4001,-74.846,558812,5659.34,4046.42,2162.39
590,1.2626e+06,-4.41245e+06,5.18572e+06,48.6656,-74.0318,558873,5650.56,4091.01,2100.25
600,1.31906e+06,-4.37131e+06,5.20641e+06,48.9247,-73.2086,558932,5641.17,4135.12,2037.87
610,1.37542e+06,-4.32974e+06,5.22648e+06,49.1773,-72.3766,558990,5631.17,4178.76,1975.24
620,1.43168e+06,-4.28774e+06,5.24591e+06,49.4231,-71.5358,559046,5620.57,4221.91,1912.38
630,1.48783e+06,-4.24531e+06,5.26472e+06,49.6622,-70.6863,559101,5609.36,4264.58,1849.29
640,1.54386e+06,-4.20245e+06,5.2829e+06,49.8943,-69.8281,559155,5597.54,4306.75,1785.97
650,1.59978e+06,-4.15917e+06,5.30044e+06,50.1194,-68.9613,559206,5585.12,4348.43,1722.44
