0,4.51624e+06,-4.32365e+06,-3.00069e+06,-25.7763,-43.7519,560906,1421.45,5012.5,-5091.07
5960,3.01899e+06,-4.77503e+06,-4.02344e+06,-35.6255,-57.6971,564734,2802.55,5274.77,-4161.13
5970,3.04687e+06,-4.72202e+06,-4.06481e+06,-36.0468,-57.1679,564905,2774.24,5327.13,-4112.73
5980,3.07447e+06,-4.66849e+06,-4.10569e+06,-36.4654,-56.6327,565076,2745.68,5378.9,-4063.83
5990,3.10179e+06,-4.61444e+06,-4.14609e+06,-36.8811,-56.0914,565246,2716.87,5430.06,-4014.46
10,4.53023e+06,-4.27328e+06,-3.05141e+06,-26.2438,-43.3282,561077,1374.98,5061.6,-5054.81
20,4.54374e+06,-4.22242e+06,-3.10178e+06,-26.7097,-42.9008,561249,1328.42,5110.17,-5017.94
30,4.55679e+06,-4.17108e+06,-3.15177e+06,-27.1739,-42.4695,561421,1281.77,5158.19,-4980.47
40,4.56938e+06,-4.11926e+06,-3.20139e+06,-27.6366,-42.0344,561595,1235.05,5205.67,-4942.41
50,4.5815e+06,-4.06697e+06,-3.25062e+06,-28.0975,-41.5953,561768,1188.24,5252.59,-4903.76
60,4.59314e+06,-4.01421e+06,-3.29946e+06,-28.5567,-41.1521,561942,1141.37,5298.96,-4864.52
70,4.60432e+06,-3.96099e+06,-3.34791e+06,-29.0141,-40.7046,562117,1094.44,5344.75,-4824.7
80,4.61503e+06,-3.90732e+06,-3.39595e+06,-29.4696,-40.2529,562292,1047.44,5389.98,-4784.31
90,4.62527e+06,-3.85319e+06,-3.44359e+06,-29.9233,-39.7968,562467,1000.39,5434.64,-4743.34
100,4.63504e+06,-3.79863e+06,-3.49082e+06,-30.3751,-39.3362,562642,953.285,5478.71,-4701.81
110,4.64434e+06,-3.74362e+06,-3.53762e+06,-30.8248,-38.871,562817,906.135,5522.2,-4659.72
120,4.65316e+06,-3.68818e+06,-3.58401e+06,-31.2725,-38.401,562992,858.944,5565.09,-4617.07
130,4.66151e+06,-3.63232e+06,-3.62996e+06,-31.7181,-37.9263,563168,811.716,5607.4,-4573.88
140,4.6694e+06,-3.57604e+06,-3.67548e+06,-32.1616,-37.4466,563343,764.457,5649.1,-4530.13
150,4.6768e+06,-3.51934e+06,-3.72056e+06,-32.6028,-36.9618,563518,717.17,5690.19,-4485.85
160,4.68374e+06,-3.46224e+06,-3.7652e+06,-33.0418,-36.472,563693,669.86,5730.68,-4441.04
170,4.6902e+06,-3.40473e+06,-3.80938e+06,-33.4785,-35.9768,563867,622.533,5770.55,-4395.69
180,4.69619e+06,-3.34683e+06,-3.85311e+06,-33.9127,-35.4763,564041,575.193,5809.8,-4349.82
190,4.7017e+06,-3.28854e+06,-3.89638e+06,-34.3445,-34.9703,564215,527.844,5848.43,-4303.43
200,4.70675e+06,-3.22986e+06,-3.93918e+06,-34.7738,-34.4587,564389,480.492,5886.43,-4256.54
210,4.71131e+06,-3.17081e+06,-3.98151e+06,-35.2006,-33.9414,564561,433.142,5923.8,-4209.13
220,4.71541e+06,-3.11139e+06,-4.02336e+06,-35.6247,-33.4182,564733,385.797,5960.53,-4161.22
230,4.71903e+06,-3.0516e+06,-4.06473e+06,-36.046,-32.8891,564905,338.462,5996.62,-4112.82
240,4.72218e+06,-2.99146e+06,-4.10561e+06,-36.4646,-32.3539,565075,291.143,6032.06,-4063.93
250,4.72485e+06,-2.93096e+06,-4.14601e+06,-36.8803,-31.8125,565245,243.843,6066.85,-4014.55
260,4.72706e+06,-2.87013e+06,-4.1859e+06,-37.2931,-31.2649,565414,196.568,6100.99,-3964.7
270,4.72878e+06,-2.80895e+06,-4.2253e+06,-37.7029,-30.7108,565582,149.322,6134.48,-3914.37
280,4.73004e+06,-2.74744e+06,-4.26419e+06,-38.1097,-30.1501,565749,102.11,6167.3,-3863.58
290,4.73083e+06,-2.6856e+06,-4.30257e+06,-38.5132,-29.5828,565915,54.9365,6199.45,-3812.33
300,4.73114e+06,-2.62345e+06,-4.34043e+06,-38.9135,-29.0087,566080,7.80577,6230.93,-3760.63
310,4.73098e+06,-2.56099e+06,-4.37778e+06,-39.3106,-28.4277,566244,-39.2773,6261.75,-3708.48
320,4.73036e+06,-2.49822e+06,-4.4146e+06,-39.7042,-27.8397,566406,-86.3082,6291.88,-3655.89
330,4.72926e+06,-2.43515e+06,-4.4509e+06,-40.0943,-27.2445,566567,-133.282,6321.34,-3602.86
340,4.72769e+06,-2.3718e+06,-4.48666e+06,-40.4809,-26.6421,566726,-180.195,6350.11,-3549.41
350,4.72565e+06,-2.30815e+06,-4.52188e+06,-40.8638,-26.0323,566885,-227.042,6378.19,-3495.53
360,4.72315e+06,-2.24423e+06,-4.55657e+06,-41.2429,-25.415,567041,-273.819,6405.59,-3441.24
370,4.72018e+06,-2.18004e+06,-4.59071e+06,-41.6182,-24.7902,567196,-320.521,6432.29,-3386.54
380,4.71674e+06,-2.11559e+06,-4.6243e+06,-41.9896,-24.1576,567350,-367.143,6458.29,-3331.44
390,4.71284e+06,-2.05088e+06,-4.65733e+06,-42.3569,-23.5172,567501,-413.682,6483.59,-3275.95
400,4.70847e+06,-1.98592e+06,-4.68981e+06,-42.7201,-22.8689,567651,-460.132,6508.19,-3220.06
410,4.70363e+06,-1.92072e+06,-4.72173e+06,-43.0791,-22.2126,567799,-506.489,6532.08,-3163.79
420,4.69834e+06,-1.85528e+06,-4.75309e+06,-43.4337,-21.5481,567946,-552.749,6555.27,-3107.15
430,4.69258e+06,-1.78962e+06,-4.78388e+06,-43.784,-20.8754,568090,-598.908,6577.74,-3050.13
440,4.68636e+06,-1.72373e+06,-4.81409e+06,-44.1296,-20.1945,568232,-644.961,6599.5,-2992.76
450,4.67968e+06,-1.65763e+06,-4.84373e+06,-44.4706,-19.5051,568372,-690.903,6620.54,-2935.03
460,4.67254e+06,-1.59132e+06,-4.87279e+06,-44.8069,-18.8073,568511,-736.73,6640.86,-2876.95
470,4.66495e+06,-1.52482e+06,-4.90127e+06,-45.1383,-18.1009,568646,-782.439,6660.46,-2818.53
480,4.65689e+06,-1.45812e+06,-4.92916e+06,-45.4648,-17.3858,568780,-828.024,6679.33,-2759.78
490,4.64839e+06,-1.39123e+06,-4.95646e+06,-45.7861,-16.6621,568912,-873.481,6697.48,-2700.7
500,4.63942e+06,-1.32417e+06,-4.98317e+06,-46.1022,-15.9296,569041,-918.806,6714.9,-2641.3
510,4.63001e+06,-1.25694e+06,-5.00929e+06,-46.4131,-15.1884,569168,-963.995,6731.58,-2581.59
520,4.62014e+06,-1.18954e+06,-5.0348e+06,-46.7185,-14.4383,569292,-1009.04,6747.54,-2521.56
530,4.60983e+06,-1.12199e+06,-5.05972e+06,-47.0183,-13.6793,569414,-1053.95,6762.75,-2461.25
540,4.59907e+06,-1.05429e+06,-5.08403e+06,-47.3125,-12.9114,569534,-1098.7,6777.23,-2400.64
550,4.58786e+06,-986447,-5.10773e+06,-47.6008,-12.1346,569650,-1143.3,6790.97,-2339.74
560,4.5762e+06,-918472,-5.13082e+06,-47.8833,-11.3488,569765,-1187.75,6803.97,-2278.57
570,4.5641e+06,-850370,-5.1533e+06,-48.1597,-10.5542,569876,-1232.03,6816.23,-2217.13
580,4.55156e+06,-782150,-5.17516e+06,-48.4299,-9.7506,569985,-1276.15,6827.74,-2155.42
590,4.53858e+06,-713818,-5.19641e+06,-48.6939,-8.93814,570091,-1320.1,6838.51,-2093.46
600,4.52516e+06,-645383,-5.21703e+06,-48.9515,-8.11684,570195,-1363.87,6848.53,-2031.25
610,4.5113e+06,-576851,-5.23703e+06,-49.2025,-7.28675,570295,-1407.47,6857.79,-1968.8
620,4.49701e+06,-508230,-5.25641e+06,-49.4469,-6.44793,570393,-1450.89,6866.31,-1906.12
630,4.48228e+06,-439527,-5.27515e+06,-49.6845,-5.60045,570488,-1494.12,6874.08,-1843.21
640,4.46713e+06,-370751,-5.29327e+06,-49.9152,-4.74441,570580,-1537.16,6881.1,-1780.09
650,4.45154e+06,-301908,-5.31075e+06,-50.139,-3.87992,570669,-1580,6887.36,-1716.75
660,4.43553e+06,-233007,-5.3276e+06,-50.3555,-3.00709,570755,-1622.65,6892.87,-1653.21
670,4.41909e+06,-164054,-5.34382e+06,-50.5648,-2.12607,570837,-1665.1,6897.62,-1589.47
680,4.40223e+06,-95057.1,-5.35939e+06,-50.7668,-1.23699,570917,-1707.34,6901.61,-1525.55
690,4.38494e+06,-26024.4,-5.37433e+06,-50.9612,-0.340043,570994,-1749.37,6904.85,-1461.45
700,4.36724e+06,43037,-5.38862e+06,-51.148,0.564604,571067,-1791.19,6907.33,-1397.17
710,4.34912e+06,112119,-5.40227e+06,-51.3272,1.47675,571138,-1832.8,6909.06,-1332.73
720,4.33059e+06,181215,-5.41527e+06,-51.4985,2.39617,571205,-1874.18,6910.02,-1268.13
730,4.31164e+06,250317,-5.42763e+06,-51.6618,3.32264,571269,-1915.34,6910.23,-1203.38
740,4.29228e+06,319417,-5.43934e+06,-51.8172,4.25591,571329,-1956.27,6909.67,-1138.48
750,4.27251e+06,388508,-5.4504e+06,-51.9644,5.19572,571387,-1996.97,6908.36,-1073.45
760,4.25234e+06,457581,-5.46081e+06,-52.1034,6.14179,571441,-2037.44,6906.28,-1008.3
770,4.23177e+06,526630,-5.47057e+06,-52.234,7.09381,571492,-2077.66,6903.45,-943.026
780,4.21079e+06,595647,-5.47967e+06,-52.3563,8.05149,571539,-2117.64,6899.86,-877.641
790,4.18941e+06,664625,-5.48812e+06,-52.4701,9.0145,571583,-2157.38,6895.5,-812.151
800,4.16764e+06,733554,-5.49591e+06,-52.5753,9.98249,571624,-2196.87,6890.39,-746.566
810,4.14548e+06,802429,-5.50305e+06,-52.6718,10.9551,571661,-2236.1,6884.52,-680.892
820,4.12292e+06,871242,-5.50953e+06,-52.7597,11.932,571695,-2275.08,6877.88,-615.138
830,4.09998e+06,939984,-5.51535e+06,-52.8388,12.9128,571725,-2313.8,6870.49,-549.311
840,4.07665e+06,1.00865e+06,-5.52052e+06,-52.909,13.8971,571752,-2352.25,6862.35,-483.419
850,4.05293e+06,1.07723e+06,-5.52502e+06,-52.9704,14.8845,571776,-2390.44,6853.44,-417.47
860,4.02884e+06,1.14571e+06,-5.52887e+06,-53.0229,15.8746,571796,-2428.36,6843.78,-351.472
870,4.00437e+06,1.2141e+06,-5.53205e+06,-53.0664,16.867,571813,-2466,6833.36,-285.431
880,3.97952e+06,1.28238e+06,-5.53457e+06,-53.1009,17.8613,571826,-2503.37,6822.18,-219.358
890,3.9543e+06,1.35054e+06,-5.53644e+06,-53.1263,18.857,571836,-2540.45,6810.26,-153.258
900,3.92871e+06,1.41858e+06,-5.53764e+06,-53.1428,19.8537,571842,-2577.26,6797.57,-87.14
910,3.90276e+06,1.48649e+06,-5.53818e+06,-53.1502,20.8509,571845,-2613.78,6784.14,-21.0118
920,3.87644e+06,1.55426e+06,-5.53806e+06,-53.1486,21.8484,571844,-2650,6769.95,45.1189
930,3.84976e+06,1.62189e+06,-5.53728e+06,-53.1379,22.8455,571840,-2685.94,6755.02,111.244
940,3.82272e+06,1.68936e+06,-5.53584e+06,-53.1181,23.8419,571832,-2721.57,6739.33,177.356
950,3.79533e+06,1.75667e+06,-5.53373e+06,-53.0893,24.8371,571821,-2756.91,6722.9,243.448
