5960,-3.86641e+06,-5.72145e+06,-744086,-6.18791,-124.05,567452,-1633.22,140.135,7477.39
0,-870773,-6.52613e+06,-2.21522e+06,-18.7029,-97.6,570688,-1756.88,-2176.89,7121.38
5970,-3.88251e+06,-5.7197e+06,-669269,-5.56378,-124.169,567331,-1587.01,210.33,7485.83
5980,-3.89815e+06,-5.71724e+06,-594372,-4.93962,-124.287,567214,-1540.51,280.436,7493.38
5990,-3.91332e+06,-5.71409e+06,-519404,-4.31541,-124.405,567102,-1493.72,350.443,7500.03
10,-888306,-6.5475e+06,-2.14387e+06,-18.0802,-97.7262,570493,-1749.58,-2096.9,7147.39
20,-905764,-6.56807e+06,-2.07227e+06,-17.4574,-97.8518,570302,-1741.95,-2016.66,7172.55
30,-923144,-6.58783e+06,-2.00043e+06,-16.8346,-97.9768,570113,-1734,-1936.19,7196.85
40,-940443,-6.60679e+06,-1.92834e+06,-16.2116,-98.1013,569928,-1725.73,-1855.5,7220.29
50,-957658,-6.62494e+06,-1.85602e+06,-15.5886,-98.2253,569747,-1717.13,-1774.59,7242.88
60,-974785,-6.64228e+06,-1.78349e+06,-14.9654,-98.3488,569568,-1708.21,-1693.48,7264.6
70,-991821,-6.65881e+06,-1.71073e+06,-14.3422,-98.4718,569394,-1698.96,-1612.18,7285.45
80,-1.00876e+06,-6.67452e+06,-1.63778e+06,-13.7189,-98.5944,569222,-1689.4,-1530.7,7305.44
90,-1.02561e+06,-6.68942e+06,-1.56463e+06,-13.0955,-98.7166,569055,-1679.52,-1449.05,7324.55
100,-1.04235e+06,-6.7035e+06,-1.49129e+06,-12.472,-98.8384,568891,-1669.32,-1367.23,7342.79
110,-1.05899e+06,-6.71677e+06,-1.41778e+06,-11.8485,-98.9597,568730,-1658.8,-1285.26,7360.16
120,-1.07553e+06,-6.72921e+06,-1.34409e+06,-11.2249,-99.0808,568574,-1647.96,-1203.16,7376.65
130,-1.09195e+06,-6.74083e+06,-1.27025e+06,-10.6012,-99.2015,568421,-1636.81,-1120.91,7392.26
140,-1.10826e+06,-6.75163e+06,-1.19625e+06,-9.97743,-99.3218,568272,-1625.34,-1038.55,7406.99
150,-1.12446e+06,-6.7616e+06,-1.12211e+06,-9.35362,-99.4419,568127,-1613.56,-956.082,7420.83
160,-1.14053e+06,-6.77075e+06,-1.04783e+06,-8.72975,-99.5617,567986,-1601.46,-873.51,7433.79
170,-1.15649e+06,-6.77907e+06,-973435,-8.10582,-99.6813,567848,-1589.06,-790.848,7445.86
180,-1.17231e+06,-6.78656e+06,-898920,-7.48184,-99.8006,567715,-1576.34,-708.106,7457.04
190,-1.18801e+06,-6.79323e+06,-824298,-6.85781,-99.9197,567586,-1563.32,-625.295,7467.33
200,-1.20358e+06,-6.79907e+06,-749576,-6.23374,-100.039,567461,-1549.99,-542.425,7476.73
210,-1.21901e+06,-6.80408e+06,-674766,-5.60962,-100.157,567340,-1536.35,-459.507,7485.24
220,-1.2343e+06,-6.80826e+06,-599874,-4.98545,-100.276,567223,-1522.41,-376.551,7492.85
230,-1.24946e+06,-6.81161e+06,-524912,-4.36125,-100.394,567110,-1508.17,-293.567,7499.57
240,-1.26447e+06,-6.81413e+06,-449886,-3.73701,-100.513,567002,-1493.63,-210.565,7505.4
250,-1.27933e+06,-6.81582e+06,-374807,-3.11274,-100.631,566897,-1478.79,-127.556,7510.32
260,-1.29404e+06,-6.81668e+06,-299682,-2.48845,-100.749,566797,-1463.65,-44.5512,7514.35
270,-1.3086e+06,-6.81671e+06,-224522,-1.86412,-100.867,566701,-1448.22,38.4402,7517.48
280,-1.323e+06,-6.81591e+06,-149336,-1.23977,-100.985,566609,-1432.49,121.408,7519.72
290,-1.33725e+06,-6.81429e+06,-74130.9,-0.6154,-101.103,566522,-1416.47,204.34,7521.05
300,-1.35133e+06,-6.81183e+06,1082.65,0.00898756,-101.221,566439,-1400.16,287.228,7521.49
310,-1.36525e+06,-6.80854e+06,76296,0.63339,-101.339,566360,-1383.57,370.061,7521.03
320,-1.379e+06,-6.80443e+06,151500,1.2578,-101.457,566286,-1366.69,452.828,7519.67
330,-1.39259e+06,-6.79949e+06,226686,1.88223,-101.575,566215,-1349.52,535.519,7517.41
340,-1.40599e+06,-6.79372e+06,301846,2.50665,-101.693,566149,-1332.08,618.124,7514.25
350,-1.41923e+06,-6.78712e+06,376969,3.13108,-101.811,566088,-1314.35,700.633,7510.19
360,-1.43228e+06,-6.77971e+06,452046,3.75552,-101.929,566031,-1296.35,783.034,7505.24
370,-1.44515e+06,-6.77146e+06,527070,4.37994,-102.047,565978,-1278.08,865.318,7499.38
380,-1.45784e+06,-6.7624e+06,602031,5.00436,-102.166,565929,-1259.53,947.475,7492.64
390,-1.47034e+06,-6.75251e+06,676920,5.62877,-102.284,565885,-1240.71,1029.49,7484.99
400,-1.48265e+06,-6.74181e+06,751728,6.25317,-102.403,565845,-1221.63,1111.37,7476.45
410,-1.49477e+06,-6.73029e+06,826446,6.87756,-102.522,565809,-1202.28,1193.08,7467.02
420,-1.5067e+06,-6.71795e+06,901066,7.50192,-102.641,565778,-1182.67,1274.62,7456.69
430,-1.51843e+06,-6.7048e+06,975578,8.12626,-102.76,565750,-1162.8,1355.99,7445.48
440,-1.52995e+06,-6.69083e+06,1.04997e+06,8.75058,-102.88,565727,-1142.67,1437.17,7433.37
450,-1.54128e+06,-6.67605e+06,1.12424e+06,9.37487,-103,565709,-1122.29,1518.15,7420.37
460,-1.5524e+06,-6.66047e+06,1.19838e+06,9.99913,-103.12,565694,-1101.65,1598.92,7406.49
470,-1.56331e+06,-6.64408e+06,1.27237e+06,10.6234,-103.241,565684,-1080.77,1679.47,7391.72
480,-1.57401e+06,-6.62688e+06,1.34621e+06,11.2475,-103.361,565678,-1059.65,1759.79,7376.07
490,-1.5845e+06,-6.60888e+06,1.41989e+06,11.8717,-103.482,565676,-1038.28,1839.87,7359.53
500,-1.59478e+06,-6.59008e+06,1.4934e+06,12.4958,-103.604,565678,-1016.66,1919.71,7342.12
510,-1.60484e+06,-6.57049e+06,1.56673e+06,13.1199,-103.726,565684,-994.817,1999.28,7323.82
520,-1.61467e+06,-6.5501e+06,1.63987e+06,13.7439,-103.848,565695,-972.735,2078.59,7304.65
530,-1.62429e+06,-6.52892e+06,1.71282e+06,14.3678,-103.971,565709,-950.422,2157.62,7284.61
540,-1.63368e+06,-6.50695e+06,1.78556e+06,14.9917,-104.094,565727,-927.881,2236.36,7263.7
550,-1.64285e+06,-6.48419e+06,1.85809e+06,15.6156,-104.217,565749,-905.116,2314.8,7241.91
560,-1.65178e+06,-6.46065e+06,1.9304e+06,16.2394,-104.341,565775,-882.128,2392.93,7219.27
570,-1.66049e+06,-6.43633e+06,2.00247e+06,16.8631,-104.466,565805,-858.922,2470.75,7195.75
580,-1.66896e+06,-6.41124e+06,2.07431e+06,17.4868,-104.591,565839,-835.501,2548.24,7171.38
