5960,-882457,-6.24601e+06,2.89564e+06,24.7912,-98.0417,566504,-1021.83,3318.4,6822.64
0,2.15412e+06,-6.43499e+06,1.4676e+06,12.2767,-71.492,565677,-1872.38,1059.21,7348.33
5970,-892599,-6.21245e+06,2.96369e+06,25.4138,-98.1762,566582,-1006.4,3393.81,6787.61
5980,-902585,-6.17814e+06,3.03139e+06,26.0362,-98.3117,566663,-990.74,3468.8,6751.78
5990,-912413,-6.14308e+06,3.09873e+06,26.6584,-98.4482,566747,-974.855,3543.36,6715.13
10,2.13527e+06,-6.424e+06,1.541e+06,12.9007,-71.6137,565682,-1896.23,1138.27,7330.34
20,2.11619e+06,-6.41223e+06,1.61421e+06,13.5248,-71.7358,565690,-1919.75,1217.24,7311.48
30,2.09688e+06,-6.39966e+06,1.68723e+06,14.1488,-71.8584,565703,-1942.92,1296.1,7291.75
40,2.07734e+06,-6.3863e+06,1.76004e+06,14.7727,-71.9813,565720,-1965.75,1374.83,7271.14
50,2.05757e+06,-6.37216e+06,1.83265e+06,15.3965,-72.1048,565741,-1988.22,1453.44,7249.66
60,2.03757e+06,-6.35724e+06,1.90503e+06,16.0204,-72.2287,565766,-2010.35,1531.91,7227.32
70,2.01736e+06,-6.34153e+06,1.97719e+06,16.6441,-72.3531,565794,-2032.13,1610.23,7204.11
80,1.99693e+06,-6.32503e+06,2.04911e+06,17.2678,-72.4781,565827,-2053.55,1688.38,7180.04
90,1.97629e+06,-6.30776e+06,2.12079e+06,17.8914,-72.6036,565863,-2074.61,1766.37,7155.11
100,1.95544e+06,-6.28971e+06,2.19221e+06,18.5149,-72.7298,565903,-2095.31,1844.18,7129.33
110,1.93439e+06,-6.27088e+06,2.26337e+06,19.1384,-72.8565,565947,-2115.65,1921.8,7102.69
120,1.91313e+06,-6.25127e+06,2.33426e+06,19.7618,-72.9839,565994,-2135.63,1999.22,7075.2
130,1.89167e+06,-6.23089e+06,2.40487e+06,20.385,-73.1119,566045,-2155.24,2076.44,7046.87
140,1.87003e+06,-6.20974e+06,2.4752e+06,21.0083,-73.2406,566100,-2174.48,2153.43,7017.7
150,1.84819e+06,-6.18782e+06,2.54522e+06,21.6314,-73.3701,566158,-2193.35,2230.2,6987.69
160,1.82616e+06,-6.16514e+06,2.61495e+06,22.2544,-73.5003,566219,-2211.85,2306.72,6956.84
170,1.80395e+06,-6.14169e+06,2.68436e+06,22.8773,-73.6313,566284,-2229.98,2383,6925.16
180,1.78156e+06,-6.11748e+06,2.75345e+06,23.5002,-73.7631,566352,-2247.73,2459.03,6892.65
190,1.759e+06,-6.09251e+06,2.82221e+06,24.1229,-73.8958,566424,-2265.1,2534.78,6859.32
200,1.73626e+06,-6.06679e+06,2.89063e+06,24.7455,-74.0293,566498,-2282.09,2610.26,6825.17
210,1.71336e+06,-6.04031e+06,2.95871e+06,25.3681,-74.1638,566576,-2298.7,2685.45,6790.21
220,1.69029e+06,-6.01308e+06,3.02643e+06,25.9905,-74.2992,566657,-2314.93,2760.35,6754.43
230,1.66706e+06,-5.9851e+06,3.0938e+06,26.6128,-74.4356,566741,-2330.77,2834.94,6717.85
240,1.64367e+06,-5.95638e+06,3.16079e+06,27.2349,-74.5731,566828,-2346.23,2909.22,6680.46
250,1.62014e+06,-5.92692e+06,3.2274e+06,27.857,-74.7116,566918,-2361.3,2983.17,6642.28
260,1.59645e+06,-5.89672e+06,3.29363e+06,28.4789,-74.8512,567010,-2375.98,3056.79,6603.3
270,1.57262e+06,-5.86578e+06,3.35947e+06,29.1007,-74.9919,567105,-2390.28,3130.06,6563.54
280,1.54864e+06,-5.83412e+06,3.4249e+06,29.7224,-75.1339,567203,-2404.18,3202.99,6522.99
290,1.52454e+06,-5.80172e+06,3.48992e+06,30.3439,-75.2771,567304,-2417.69,3275.55,6481.66
300,1.50029e+06,-5.76861e+06,3.55453e+06,30.9652,-75.4216,567407,-2430.81,3347.74,6439.56
310,1.47592e+06,-5.73477e+06,3.61871e+06,31.5865,-75.5674,567512,-2443.54,3419.55,6396.68
320,1.45142e+06,-5.70022e+06,3.68246e+06,32.2076,-75.7146,567620,-2455.87,3490.97,6353.05
330,1.4268e+06,-5.66495e+06,3.74577e+06,32.8285,-75.8632,567731,-2467.8,3562,6308.66
340,1.40207e+06,-5.62898e+06,3.80863e+06,33.4493,-76.0134,567843,-2479.34,3632.61,6263.51
350,1.37722e+06,-5.5923e+06,3.87104e+06,34.0699,-76.1651,567957,-2490.48,3702.81,6217.62
360,1.35226e+06,-5.55492e+06,3.93298e+06,34.6903,-76.3184,568074,-2501.22,3772.59,6170.98
370,1.3272e+06,-5.51685e+06,3.99446e+06,35.3106,-76.4733,568193,-2511.57,3841.93,6123.61
380,1.30203e+06,-5.47809e+06,4.05545e+06,35.9307,-76.63,568313,-2521.51,3910.83,6075.51
390,1.27677e+06,-5.43864e+06,4.11596e+06,36.5506,-76.7886,568435,-2531.05,3979.27,6026.68
