0,-4.54757e+06,-1.41293e+06,5.02819e+06,46.734,-162.74,558437,-677.68,-6803.17,-2518.55
5960,-5.35554e+06,-714646,4.33397e+06,38.9073,-172.399,556717,-2276.33,-5813.04,-3761.48
5970,-5.37802e+06,-772717,4.2961e+06,38.5059,-171.824,556634,-2220.8,-5800.89,-3813.32
5980,-5.39995e+06,-830662,4.25771e+06,38.1012,-171.255,556550,-2164.97,-5788.13,-3864.69
5990,-5.42132e+06,-888477,4.2188e+06,37.6933,-170.693,556467,-2108.87,-5774.77,-3915.61
10,-4.55413e+06,-1.48088e+06,5.0027e+06,46.4279,-161.987,558367,-633.337,-6784.96,-2578.77
20,-4.56024e+06,-1.54863e+06,4.97661e+06,46.1163,-161.243,558297,-588.89,-6766.01,-2638.69
30,-4.5659e+06,-1.61619e+06,4.94993e+06,45.7994,-160.508,558225,-544.344,-6746.32,-2698.29
40,-4.57112e+06,-1.68356e+06,4.92265e+06,45.4773,-159.781,558152,-499.703,-6725.89,-2757.56
50,-4.5759e+06,-1.75071e+06,4.89478e+06,45.15,-159.063,558078,-454.971,-6704.72,-2816.51
60,-4.58022e+06,-1.81765e+06,4.86632e+06,44.8178,-158.355,558003,-410.152,-6682.82,-2875.12
70,-4.5841e+06,-1.88436e+06,4.83727e+06,44.4806,-157.654,557928,-365.251,-6660.18,-2933.38
80,-4.58753e+06,-1.95085e+06,4.80765e+06,44.1387,-156.962,557851,-320.271,-6636.82,-2991.29
90,-4.5905e+06,-2.0171e+06,4.77745e+06,43.7921,-156.279,557774,-275.218,-6612.73,-3048.85
100,-4.59303e+06,-2.0831e+06,4.74668e+06,43.441,-155.604,557696,-230.096,-6587.92,-3106.04
110,-4.59511e+06,-2.14885e+06,4.71533e+06,43.0853,-154.937,557617,-184.908,-6562.39,-3162.85
120,-4.59673e+06,-2.21435e+06,4.68342e+06,42.7254,-154.279,557537,-139.659,-6536.14,-3219.29
130,-4.5979e+06,-2.27957e+06,4.65095e+06,42.3612,-153.628,557457,-94.3535,-6509.17,-3275.35
140,-4.59862e+06,-2.34453e+06,4.61791e+06,41.9928,-152.986,557377,-48.996,-6481.5,-3331.01
150,-4.59888e+06,-2.4092e+06,4.58433e+06,41.6204,-152.351,557296,-3.59065,-6453.12,-3386.27
160,-4.59869e+06,-2.47359e+06,4.55019e+06,41.244,-151.725,557214,41.8581,-6424.03,-3441.13
170,-4.59804e+06,-2.53768e+06,4.51551e+06,40.8638,-151.106,557132,87.3459,-6394.25,-3495.57
180,-4.59694e+06,-2.60147e+06,4.48028e+06,40.4798,-150.494,557049,132.868,-6363.77,-3549.6
190,-4.59538e+06,-2.66495e+06,4.44452e+06,40.0922,-149.89,556967,178.421,-6332.59,-3603.2
200,-4.59337e+06,-2.72812e+06,4.40822e+06,39.7009,-149.293,556884,223.999,-6300.73,-3656.37
210,-4.5909e+06,-2.79096e+06,4.37139e+06,39.3062,-148.703,556801,269.599,-6268.18,-3709.1
220,-4.58798e+06,-2.85348e+06,4.33404e+06,38.9081,-148.121,556717,315.216,-6234.94,-3761.38
230,-4.5846e+06,-2.91566e+06,4.29617e+06,38.5066,-147.545,556634,360.845,-6201.04,-3813.22
240,-4.58076e+06,-2.9775e+06,4.25778e+06,38.1019,-146.976,556551,406.482,-6166.45,-3864.6
250,-4.57647e+06,-3.03899e+06,4.21887e+06,37.694,-146.414,556467,452.123,-6131.2,-3915.51
260,-4.57172e+06,-3.10012e+06,4.17947e+06,37.2831,-145.858,556384,497.762,-6095.28,-3965.96
270,-4.56652e+06,-3.16089e+06,4.13956e+06,36.8691,-145.309,556301,543.397,-6058.7,-4015.93
280,-4.56085e+06,-3.22129e+06,4.09915e+06,36.4522,-144.767,556218,589.021,-6021.47,-4065.42
290,-4.55474e+06,-3.28132e+06,4.05825e+06,36.0325,-144.23,556135,634.631,-5983.58,-4114.42
300,-4.54816e+06,-3.34096e+06,4.01686e+06,35.61,-143.7,556053,680.222,-5945.04,-4162.93
310,-4.54113e+06,-3.40022e+06,3.97499e+06,35.1847,-143.176,555971,725.79,-5905.86,-4210.94
320,-4.53365e+06,-3.45908e+06,3.93265e+06,34.7569,-142.657,555889,771.329,-5866.04,-4258.44
330,-4.5257e+06,-3.51754e+06,3.88983e+06,34.3264,-142.144,555808,816.836,-5825.59,-4305.43
340,-4.51731e+06,-3.57559e+06,3.84654e+06,33.8934,-141.637,555727,862.307,-5784.51,-4351.91
350,-4.50846e+06,-3.63322e+06,3.80279e+06,33.458,-141.136,555647,907.735,-5742.8,-4397.86
360,-4.49915e+06,-3.69044e+06,3.75859e+06,33.0202,-140.64,555568,953.118,-5700.47,-4443.29
370,-4.4894e+06,-3.74723e+06,3.71393e+06,32.5801,-140.149,555489,998.45,-5657.53,-4488.18
380,-4.47919e+06,-3.80359e+06,3.66882e+06,32.1377,-139.663,555411,1043.73,-5613.98,-4532.54
390,-4.46852e+06,-3.85951e+06,3.62328e+06,31.6931,-139.182,555334,1088.94,-5569.83,-4576.35
400,-4.45741e+06,-3.91498e+06,3.5773e+06,31.2464,-138.707,555258,1134.1,-5525.07,-4619.61
410,-4.44584e+06,-3.97001e+06,3.53089e+06,30.7975,-138.236,555182,1179.18,-5479.73,-4662.32
420,-4.43382e+06,-4.02458e+06,3.48405e+06,30.3467,-137.77,555108,1224.19,-5433.79,-4704.47
430,-4.42136e+06,-4.07868e+06,3.4368e+06,29.8938,-137.309,555034,1269.13,-5387.27,-4746.05
440,-4.40844e+06,-4.13232e+06,3.38914e+06,29.4391,-136.852,554962,1313.98,-5340.17,-4787.07
450,-4.39508e+06,-4.18548e+06,3.34106e+06,28.9824,-136.399,554891,1358.74,-5292.5,-4827.5
460,-4.38127e+06,-4.23817e+06,3.29259e+06,28.5239,-135.951,554821,1403.41,-5244.26,-4867.36
470,-4.36701e+06,-4.29037e+06,3.24372e+06,28.0637,-135.507,554752,1447.99,-5195.46,-4906.64
480,-4.35231e+06,-4.34207e+06,3.19446e+06,27.6017,-135.067,554684,1492.47,-5146.1,-4945.33
490,-4.33716e+06,-4.39329e+06,3.14481e+06,27.138,-134.632,554618,1536.84,-5096.2,-4983.42
500,-4.32157e+06,-4.444e+06,3.09479e+06,26.6727,-134.2,554553,1581.1,-5045.75,-5020.91
510,-4.30554e+06,-4.4942e+06,3.0444e+06,26.2058,-133.772,554490,1625.25,-4994.76,-5057.8
