0,-5.53761e+06,3.86828e+06,1.55042e+06,13.0044,145.064,553489,-3500.5,-2666.45,-5816.53
5960,-4.29715e+06,5.43434e+06,238172,1.98114,128.335,554010,-3318.62,-2350.26,-6054.15
5970,-4.33009e+06,5.41054e+06,177618,1.4773,128.671,554066,-3270.64,-2410.14,-6056.64
5980,-4.36256e+06,5.38614e+06,117042,0.973404,129.006,554125,-3222.35,-2469.79,-6058.41
5990,-4.39454e+06,5.36115e+06,56452.2,0.469475,129.342,554186,-3173.77,-2529.23,-6059.46
10,-5.5723e+06,3.84141e+06,1.49217e+06,12.5078,145.419,553484,-3438.13,-2707.39,-5834.81
20,-5.60637e+06,3.81413e+06,1.43373e+06,12.0106,145.772,553482,-3375.41,-2748.1,-5852.39
30,-5.63981e+06,3.78645e+06,1.37512e+06,11.5129,146.123,553482,-3312.35,-2788.57,-5869.27
40,-5.67262e+06,3.75836e+06,1.31635e+06,11.0147,146.474,553486,-3248.95,-2828.8,-5885.45
50,-5.70479e+06,3.72987e+06,1.25741e+06,10.5159,146.823,553491,-3185.22,-2868.78,-5900.92
60,-5.73632e+06,3.70099e+06,1.19833e+06,10.0166,147.171,553500,-3121.17,-2908.52,-5915.67
70,-5.76721e+06,3.6717e+06,1.1391e+06,9.51689,147.517,553511,-3056.81,-2948,-5929.72
80,-5.79746e+06,3.64203e+06,1.07974e+06,9.01672,147.863,553525,-2992.14,-2987.23,-5943.05
90,-5.82705e+06,3.61196e+06,1.02024e+06,8.51615,148.207,553541,-2927.17,-3026.19,-5955.67
100,-5.856e+06,3.5815e+06,960628,8.01518,148.55,553561,-2861.91,-3064.88,-5967.57
110,-5.88429e+06,3.55066e+06,900896,7.51385,148.893,553583,-2796.37,-3103.31,-5978.76
120,-5.91192e+06,3.51944e+06,841055,7.01218,149.234,553608,-2730.55,-3141.45,-5989.23
130,-5.9389e+06,3.48783e+06,781114,6.51019,149.575,553635,-2664.46,-3179.32,-5998.97
140,-5.96521e+06,3.45585e+06,721078,6.00792,149.915,553666,-2598.11,-3216.91,-6008
150,-5.99086e+06,3.4235e+06,660956,5.50537,150.254,553699,-2531.51,-3254.21,-6016.31
160,-6.01584e+06,3.39077e+06,600755,5.00259,150.593,553735,-2464.65,-3291.21,-6023.89
170,-6.04015e+06,3.35767e+06,540481,4.49958,150.931,553774,-2397.56,-3327.92,-6030.74
180,-6.06379e+06,3.32421e+06,480143,3.99638,151.268,553816,-2330.24,-3364.34,-6036.87
190,-6.08676e+06,3.29039e+06,419746,3.493,151.605,553860,-2262.7,-3400.44,-6042.28
200,-6.10905e+06,3.2562e+06,359300,2.98948,151.942,553907,-2194.94,-3436.24,-6046.96
210,-6.13066e+06,3.22166e+06,298810,2.48582,152.278,553957,-2126.97,-3471.73,-6050.92
220,-6.15158e+06,3.18677e+06,238284,1.98207,152.614,554010,-2058.8,-3506.9,-6054.14
230,-6.17183e+06,3.15153e+06,177730,1.47823,152.95,554066,-1990.44,-3541.75,-6056.64
240,-6.19139e+06,3.11594e+06,117154,0.974333,153.285,554125,-1921.89,-3576.28,-6058.41
250,-6.21027e+06,3.08e+06,56563.8,0.470404,153.621,554186,-1853.16,-3610.48,-6059.46
260,-6.22846e+06,3.04373e+06,-4032.82,-0.0335376,153.956,554250,-1784.27,-3644.35,-6059.77
270,-6.24595e+06,3.00712e+06,-64629,-0.537468,154.291,554317,-1715.21,-3677.88,-6059.36
280,-6.26276e+06,2.97017e+06,-125217,-1.04136,154.627,554387,-1646.01,-3711.08,-6058.22
290,-6.27887e+06,2.9329e+06,-185791,-1.5452,154.962,554459,-1576.65,-3743.93,-6056.35
300,-6.29429e+06,2.8953e+06,-246342,-2.04896,155.298,554535,-1507.16,-3776.44,-6053.76
310,-6.30902e+06,2.85737e+06,-306863,-2.55262,155.634,554613,-1437.53,-3808.59,-6050.43
320,-6.32304e+06,2.81912e+06,-367348,-3.05615,155.97,554693,-1367.79,-3840.4,-6046.38
330,-6.33637e+06,2.78056e+06,-427788,-3.55953,156.307,554777,-1297.93,-3871.84,-6041.61
340,-6.349e+06,2.74169e+06,-488177,-4.06274,156.644,554863,-1227.96,-3902.93,-6036.11
350,-6.36093e+06,2.70251e+06,-548508,-4.56576,156.981,554952,-1157.9,-3933.65,-6029.88
360,-6.37216e+06,2.66302e+06,-608773,-5.06856,157.319,555044,-1087.74,-3964,-6022.93
370,-6.38268e+06,2.62323e+06,-668964,-5.57111,157.658,555138,-1017.5,-3993.98,-6015.26
380,-6.39251e+06,2.58314e+06,-729075,-6.0734,157.997,555235,-947.188,-4023.58,-6006.86
390,-6.40163e+06,2.54276e+06,-789099,-6.5754,158.337,555334,-876.807,-4052.81,-5997.75
400,-6.41004e+06,2.50208e+06,-849028,-7.07709,158.677,555436,-806.366,-4081.66,-5987.91
410,-6.41776e+06,2.46113e+06,-908854,-7.57844,159.019,555541,-735.875,-4110.12,-5977.36
420,-6.42476e+06,2.41988e+06,-968572,-8.07943,159.361,555648,-665.34,-4138.19,-5966.09
430,-6.43106e+06,2.37836e+06,-1.02817e+06,-8.58004,159.704,555757,-594.769,-4165.87,-5954.1
440,-6.43666e+06,2.33657e+06,-1.08765e+06,-9.08023,160.049,555869,-524.171,-4193.16,-5941.4
450,-6.44155e+06,2.2945e+06,-1.147e+06,-9.58,160.394,555984,-453.553,-4220.04,-5927.98
460,-6.44573e+06,2.25217e+06,-1.20621e+06,-10.0793,160.74,556101,-382.924,-4246.53,-5913.86
470,-6.4492e+06,2.20957e+06,-1.26527e+06,-10.5781,161.088,556220,-312.29,-4272.61,-5899.02
480,-6.45197e+06,2.16672e+06,-1.32419e+06,-11.0764,161.437,556342,-241.66,-4298.29,-5883.48
490,-6.45404e+06,2.12361e+06,-1.38294e+06,-11.5742,161.787,556466,-171.043,-4323.55,-5867.23
500,-6.45539e+06,2.08025e+06,-1.44153e+06,-12.0714,162.138,556592,-100.445,-4348.4,-5850.28
510,-6.45605e+06,2.03664e+06,-1.49994e+06,-12.568,162.491,556720,-29.874,-4372.84,-5832.63
520,-6.45599e+06,1.99279e+06,-1.55818e+06,-13.0641,162.846,556851,40.661,-4396.85,-5814.28
530,-6.45523e+06,1.94871e+06,-1.61623e+06,-13.5594,163.202,556983,111.153,-4420.45,-5795.23
540,-6.45377e+06,1.90439e+06,-1.67408e+06,-14.0541,163.56,557118,181.594,-4443.61,-5775.48
550,-6.4516e+06,1.85984e+06,-1.73173e+06,-14.5481,163.919,557255,251.975,-4466.35,-5755.05
560,-6.44873e+06,1.81506e+06,-1.78918e+06,-15.0414,164.28,557394,322.29,-4488.66,-5733.92
570,-6.44516e+06,1.77006e+06,-1.84641e+06,-15.534,164.643,557535,392.531,-4510.54,-5712.11
580,-6.44088e+06,1.72485e+06,-1.90342e+06,-16.0257,165.008,557677,462.689,-4531.98,-5689.62
590,-6.4359e+06,1.67943e+06,-1.9602e+06,-16.5167,165.375,557822,532.758,-4552.98,-5666.44
600,-6.43023e+06,1.63379e+06,-2.01675e+06,-17.0068,165.744,557969,602.728,-4573.54,-5642.58
610,-6.42385e+06,1.58796e+06,-2.07305e+06,-17.496,166.115,558117,672.594,-4593.66,-5618.05
620,-6.41677e+06,1.54192e+06,-2.1291e+06,-17.9843,166.488,558267,742.345,-4613.33,-5592.84
630,-6.409e+06,1.49569e+06,-2.1849e+06,-18.4718,166.864,558419,811.976,-4632.55,-5566.97
640,-6.40053e+06,1.44927e+06,-2.24044e+06,-18.9582,167.242,558572,881.479,-4651.32,-5540.43
650,-6.39137e+06,1.40267e+06,-2.29571e+06,-19.4437,167.622,558727,950.845,-4669.64,-5513.23
660,-6.38152e+06,1.35588e+06,-2.3507e+06,-19.9281,168.005,558883,1020.07,-4687.5,-5485.36
670,-6.37097e+06,1.30892e+06,-2.40542e+06,-20.4115,168.39,559041,1089.14,-4704.9,-5456.84
680,-6.35974e+06,1.26179e+06,-2.45984e+06,-20.8937,168.778,559200,1158.05,-4721.84,-5427.67
690,-6.34781e+06,1.21448e+06,-2.51397e+06,-21.3749,169.169,559361,1226.8,-4738.32,-5397.85
700,-6.3352e+06,1.16702e+06,-2.56779e+06,-21.8549,169.562,559523,1295.37,-4754.34,-5367.38
710,-6.32191e+06,1.1194e+06,-2.62131e+06,-22.3337,169.959,559686,1363.76,-4769.89,-5336.27
720,-6.30793e+06,1.07162e+06,-2.67452e+06,-22.8112,170.358,559851,1431.96,-4784.96,-5304.53
730,-6.29327e+06,1.0237e+06,-2.7274e+06,-23.2875,170.761,560016,1499.97,-4799.57,-5272.14
740,-6.27793e+06,975635,-2.77996e+06,-23.7625,171.166,560183,1567.77,-4813.71,-5239.13
750,-6.26191e+06,927430,-2.83218e+06,-24.2362,171.575,560351,1635.36,-4827.37,-5205.5
760,-6.24522e+06,879090,-2.88406e+06,-24.7084,171.988,560519,1702.73,-4840.55,-5171.24
770,-6.22786e+06,830620,-2.9356e+06,-25.1793,172.403,560689,1769.87,-4853.26,-5136.36
780,-6.20983e+06,782026,-2.98679e+06,-25.6486,172.822,560859,1836.79,-4865.48,-5100.87
790,-6.19112e+06,733313,-3.03762e+06,-26.1165,173.245,561030,1903.46,-4877.22,-5064.77
800,-6.17176e+06,684484,-3.08808e+06,-26.5828,173.671,561202,1969.88,-4888.48,-5028.06
810,-6.15173e+06,635545,-3.13818e+06,-27.0475,174.102,561374,2036.05,-4899.26,-4990.76
820,-6.13104e+06,586501,-3.1879e+06,-27.5106,174.536,561547,2101.96,-4909.54,-4952.86
830,-6.10969e+06,537356,-3.23723e+06,-27.972,174.974,561721,2167.6,-4919.34,-4914.36
840,-6.08769e+06,488116,-3.28618e+06,-28.4317,175.416,561895,2232.96,-4928.65,-4875.29
850,-6.06503e+06,438785,-3.33474e+06,-28.8895,175.862,562069,2298.04,-4937.47,-4835.62
860,-6.04173e+06,389368,-3.38289e+06,-29.3456,176.313,562244,2362.83,-4945.79,-4795.39
870,-6.01778e+06,339871,-3.43064e+06,-29.7998,176.767,562419,2427.32,-4953.62,-4754.58
