0,-6.21581e+06,673799,-3.00068e+06,-25.7763,173.813,560894,-2921.48,-4314.01,5091.08
5960,-6.21166e+06,2.49803e+06,-1.80469e+06,-15.1748,158.092,557419,-3008.66,-3356.54,5728.09
5970,-6.2414e+06,2.46434e+06,-1.7473e+06,-14.6817,158.454,557279,-2939.39,-3381.76,5749.4
5980,-6.27044e+06,2.43039e+06,-1.6897e+06,-14.1879,158.814,557142,-2869.81,-3406.69,5770.02
5990,-6.29879e+06,2.3962e+06,-1.6319e+06,-13.6934,159.172,557006,-2799.92,-3431.31,5789.95
10,-6.24469e+06,630641,-2.94959e+06,-25.3074,174.233,560723,-2853.64,-4317.56,5126.74
20,-6.27288e+06,587450,-2.89815e+06,-24.8369,174.65,560554,-2785.46,-4320.7,5161.78
30,-6.30039e+06,544229,-2.84636e+06,-24.3651,175.063,560385,-2716.95,-4323.42,5196.21
40,-6.32722e+06,500983,-2.79422e+06,-23.8918,175.473,560217,-2648.12,-4325.73,5230.02
50,-6.35335e+06,457716,-2.74176e+06,-23.4172,175.879,560050,-2578.96,-4327.62,5263.2
60,-6.3788e+06,414432,-2.68896e+06,-22.9412,176.283,559884,-2509.5,-4329.1,5295.76
70,-6.40354e+06,371136,-2.63584e+06,-22.464,176.683,559719,-2439.74,-4330.17,5327.68
80,-6.42759e+06,327830,-2.58241e+06,-21.9856,177.08,559555,-2369.69,-4330.82,5358.96
90,-6.45094e+06,284521,-2.52867e+06,-21.5059,177.475,559393,-2299.35,-4331.06,5389.6
100,-6.47358e+06,241211,-2.47462e+06,-21.025,177.866,559232,-2228.73,-4330.89,5419.6
110,-6.49551e+06,197905,-2.42028e+06,-20.5431,178.255,559072,-2157.84,-4330.3,5448.95
120,-6.51673e+06,154606,-2.36564e+06,-20.06,178.641,558914,-2086.69,-4329.31,5477.65
130,-6.53724e+06,111320,-2.31073e+06,-19.5758,179.024,558757,-2015.28,-4327.9,5505.69
140,-6.55704e+06,68050,-2.25553e+06,-19.0907,179.405,558601,-1943.63,-4326.08,5533.08
150,-6.57611e+06,24800.2,-2.20007e+06,-18.6045,179.784,558448,-1871.74,-4323.85,5559.8
160,-6.59447e+06,-18425.4,-2.14434e+06,-18.1173,-179.84,558295,-1799.62,-4321.21,5585.85
170,-6.61211e+06,-61622.5,-2.08835e+06,-17.6292,-179.466,558145,-1727.27,-4318.16,5611.24
180,-6.62902e+06,-104787,-2.03212e+06,-17.1402,-179.094,557996,-1654.71,-4314.7,5635.96
190,-6.6452e+06,-147915,-1.97564e+06,-16.6504,-178.725,557849,-1581.95,-4310.84,5660
200,-6.66065e+06,-191002,-1.91892e+06,-16.1596,-178.357,557704,-1508.98,-4306.57,5683.36
210,-6.67538e+06,-234045,-1.86197e+06,-15.6681,-177.992,557560,-1435.83,-4301.89,5706.04
220,-6.68937e+06,-277038,-1.8048e+06,-15.1758,-177.628,557419,-1362.49,-4296.8,5728.04
230,-6.70263e+06,-319979,-1.74741e+06,-14.6827,-177.267,557279,-1288.98,-4291.31,5749.36
240,-6.71515e+06,-362863,-1.68982e+06,-14.1889,-176.907,557142,-1215.31,-4285.42,5769.98
250,-6.72693e+06,-405686,-1.63202e+06,-13.6944,-176.549,557007,-1141.47,-4279.12,5789.91
260,-6.73798e+06,-448444,-1.57402e+06,-13.1992,-176.192,556873,-1067.49,-4272.42,5809.15
270,-6.74828e+06,-491133,-1.51584e+06,-12.7033,-175.837,556742,-993.362,-4265.32,5827.69
280,-6.75784e+06,-533749,-1.45747e+06,-12.2069,-175.484,556613,-919.105,-4257.82,5845.54
290,-6.76666e+06,-576288,-1.39893e+06,-11.7098,-175.132,556486,-844.722,-4249.92,5862.68
300,-6.77474e+06,-618746,-1.34022e+06,-11.2122,-174.782,556362,-770.224,-4241.62,5879.12
310,-6.78207e+06,-661119,-1.28135e+06,-10.714,-174.432,556239,-695.618,-4232.92,5894.85
320,-6.78865e+06,-703403,-1.22232e+06,-10.2153,-174.084,556120,-620.912,-4223.83,5909.88
330,-6.79449e+06,-745594,-1.16315e+06,-9.71616,-173.738,556002,-546.115,-4214.35,5924.2
340,-6.79957e+06,-787688,-1.10384e+06,-9.21652,-173.392,555887,-471.235,-4204.47,5937.81
