5960,-6.8894e+06,491408,714741,5.94435,175.92,565878,-679.104,1483.67,-7480.77
0,-6.09261e+06,-2.50728e+06,2.18721e+06,18.4711,-157.631,565913,-2751.82,439.031,-7131.15
5970,-6.89577e+06,506220,639892,5.31995,175.801,565920,-595.144,1478.68,-7488.87
5980,-6.9013e+06,520981,564966,4.69553,175.683,565966,-511.122,1473.39,-7496.07
5990,-6.90599e+06,535687,489973,4.07111,175.565,566017,-427.05,1467.81,-7502.37
10,-6.11976e+06,-2.50272e+06,2.11577e+06,17.8476,-157.758,565874,-2678.67,472.726,-7156.87
20,-6.14618e+06,-2.49782e+06,2.04407e+06,17.224,-157.883,565838,-2605.15,506.259,-7181.74
30,-6.17186e+06,-2.49259e+06,1.97213e+06,16.6003,-158.008,565806,-2531.28,539.623,-7205.75
40,-6.19681e+06,-2.48703e+06,1.89996e+06,15.9766,-158.132,565777,-2457.06,572.816,-7228.9
50,-6.221e+06,-2.48114e+06,1.82756e+06,15.3528,-158.256,565753,-2382.5,605.832,-7251.18
60,-6.24446e+06,-2.47491e+06,1.75494e+06,14.7289,-158.38,565732,-2307.61,638.667,-7272.6
70,-6.26716e+06,-2.46836e+06,1.68211e+06,14.105,-158.503,565716,-2232.39,671.317,-7293.14
80,-6.2891e+06,-2.46149e+06,1.60908e+06,13.481,-158.625,565703,-2156.87,703.776,-7312.82
90,-6.31029e+06,-2.45429e+06,1.53586e+06,12.8569,-158.747,565695,-2081.04,736.042,-7331.62
100,-6.33072e+06,-2.44677e+06,1.46245e+06,12.2329,-158.869,565690,-2004.92,768.109,-7349.54
110,-6.35039e+06,-2.43893e+06,1.38887e+06,11.6087,-158.99,565690,-1928.51,799.974,-7366.59
120,-6.36929e+06,-2.43077e+06,1.31512e+06,10.9846,-159.111,565694,-1851.83,831.632,-7382.75
130,-6.38743e+06,-2.4223e+06,1.24122e+06,10.3604,-159.232,565702,-1774.89,863.078,-7398.03
140,-6.40479e+06,-2.41351e+06,1.16716e+06,9.73614,-159.352,565714,-1697.69,894.31,-7412.43
150,-6.42138e+06,-2.40441e+06,1.09297e+06,9.11187,-159.472,565730,-1620.25,925.322,-7425.94
160,-6.43719e+06,-2.395e+06,1.01865e+06,8.48757,-159.592,565750,-1542.56,956.11,-7438.56
170,-6.45223e+06,-2.38529e+06,944203,7.86324,-159.711,565775,-1464.66,986.672,-7450.29
180,-6.46648e+06,-2.37527e+06,869645,7.23889,-159.831,565804,-1386.53,1017,-7461.13
190,-6.47996e+06,-2.36495e+06,794983,6.61452,-159.95,565837,-1308.2,1047.1,-7471.08
200,-6.49265e+06,-2.35433e+06,720226,5.99013,-160.069,565875,-1229.67,1076.95,-7480.14
210,-6.50455e+06,-2.34341e+06,645383,5.36573,-160.187,565917,-1150.95,1106.56,-7488.3
220,-6.51567e+06,-2.3322e+06,570463,4.74132,-160.306,565963,-1072.06,1135.93,-7495.57
230,-6.52599e+06,-2.32069e+06,495474,4.1169,-160.424,566013,-992.997,1165.04,-7501.94
240,-6.53553e+06,-2.3089e+06,420427,3.49247,-160.542,566068,-913.776,1193.9,-7507.41
250,-6.54427e+06,-2.29682e+06,345329,2.86804,-160.661,566127,-834.408,1222.5,-7511.99
260,-6.55221e+06,-2.28445e+06,270190,2.24362,-160.779,566191,-754.901,1250.84,-7515.67
270,-6.55936e+06,-2.2718e+06,195018,1.61919,-160.897,566258,-675.266,1278.92,-7518.45
280,-6.56572e+06,-2.25887e+06,119824,0.994778,-161.015,566330,-595.512,1306.73,-7520.33
290,-6.57127e+06,-2.24567e+06,44614.6,0.370371,-161.133,566407,-515.65,1334.26,-7521.31
300,-6.57603e+06,-2.23219e+06,-30599.8,-0.254022,-161.251,566487,-435.69,1361.52,-7521.4
310,-6.57999e+06,-2.21844e+06,-105810,-0.8784,-161.369,566572,-355.641,1388.5,-7520.58
320,-6.58314e+06,-2.20442e+06,-181009,-1.50276,-161.486,566661,-275.513,1415.19,-7518.87
330,-6.5855e+06,-2.19013e+06,-256185,-2.1271,-161.604,566755,-195.317,1441.6,-7516.26
340,-6.58705e+06,-2.17559e+06,-331331,-2.75141,-161.723,566853,-115.063,1467.72,-7512.75
350,-6.5878e+06,-2.16078e+06,-406437,-3.37569,-161.841,566954,-34.7607,1493.55,-7508.34
360,-6.58774e+06,-2.14572e+06,-481495,-3.99995,-161.959,567061,45.5802,1519.09,-7503.03
370,-6.58689e+06,-2.1304e+06,-556495,-4.62417,-162.077,567171,125.949,1544.32,-7496.83
380,-6.58523e+06,-2.11483e+06,-631428,-5.24835,-162.196,567285,206.336,1569.26,-7489.74
390,-6.58276e+06,-2.09901e+06,-706287,-5.87249,-162.314,567404,286.732,1593.89,-7481.75
400,-6.57949e+06,-2.08295e+06,-781061,-6.49659,-162.433,567527,367.125,1618.21,-7472.86
410,-6.57542e+06,-2.06665e+06,-855741,-7.12065,-162.552,567654,447.506,1642.22,-7463.09
420,-6.57054e+06,-2.05011e+06,-930319,-7.74465,-162.671,567785,527.866,1665.92,-7452.42
430,-6.56486e+06,-2.03333e+06,-1.00479e+06,-8.36861,-162.791,567919,608.192,1689.3,-7440.86
440,-6.55838e+06,-2.01633e+06,-1.07913e+06,-8.99251,-162.91,568058,688.477,1712.36,-7428.42
450,-6.55109e+06,-1.99909e+06,-1.15335e+06,-9.61635,-163.03,568201,768.709,1735.11,-7415.09
460,-6.543e+06,-1.98162e+06,-1.22743e+06,-10.2401,-163.15,568348,848.879,1757.53,-7400.87
470,-6.53411e+06,-1.96394e+06,-1.30137e+06,-10.8638,-163.271,568498,928.977,1779.62,-7385.77
480,-6.52442e+06,-1.94603e+06,-1.37515e+06,-11.4875,-163.392,568653,1008.99,1801.38,-7369.79
490,-6.51393e+06,-1.92791e+06,-1.44876e+06,-12.1111,-163.513,568811,1088.91,1822.81,-7352.94
500,-6.50265e+06,-1.90958e+06,-1.5222e+06,-12.7346,-163.635,568973,1168.73,1843.91,-7335.2
510,-6.49056e+06,-1.89103e+06,-1.59546e+06,-13.358,-163.756,569138,1248.44,1864.67,-7316.59
520,-6.47768e+06,-1.87229e+06,-1.66853e+06,-13.9814,-163.879,569307,1328.03,1885.09,-7297.11
530,-6.464e+06,-1.85333e+06,-1.7414e+06,-14.6046,-164.002,569480,1407.48,1905.17,-7276.76
540,-6.44953e+06,-1.83418e+06,-1.81406e+06,-15.2278,-164.125,569656,1486.79,1924.91,-7255.54
550,-6.43426e+06,-1.81484e+06,-1.88651e+06,-15.8509,-164.248,569836,1565.94,1944.31,-7233.45
560,-6.41821e+06,-1.7953e+06,-1.95873e+06,-16.474,-164.373,570019,1644.94,1963.35,-7210.51
570,-6.40137e+06,-1.77557e+06,-2.03072e+06,-17.0969,-164.497,570205,1723.76,1982.05,-7186.7
580,-6.38373e+06,-1.75566e+06,-2.10246e+06,-17.7197,-164.623,570395,1802.4,2000.4,-7162.04
590,-6.36532e+06,-1.73556e+06,-2.17395e+06,-18.3424,-164.749,570588,1880.85,2018.39,-7136.52
600,-6.34612e+06,-1.71529e+06,-2.24519e+06,-18.965,-164.875,570784,1959.09,2036.03,-7110.16
610,-6.32614e+06,-1.69484e+06,-2.31615e+06,-19.5875,-165.002,570983,2037.13,2053.31,-7082.95
620,-6.30538e+06,-1.67423e+06,-2.38684e+06,-20.2099,-165.13,571185,2114.94,2070.24,-7054.9
630,-6.28384e+06,-1.65344e+06,-2.45725e+06,-20.8322,-165.258,571390,2192.52,2086.8,-7026
640,-6.26153e+06,-1.63249e+06,-2.52736e+06,-21.4544,-165.387,571598,2269.86,2103.01,-6996.28
650,-6.23844e+06,-1.61138e+06,-2.59717e+06,-22.0765,-165.517,571809,2346.95,2118.84,-6965.71
660,-6.21459e+06,-1.59012e+06,-2.66667e+06,-22.6984,-165.648,572022,2423.77,2134.32,-6934.32
670,-6.18997e+06,-1.5687e+06,-2.73586e+06,-23.3202,-165.779,572238,2500.33,2149.43,-6902.11
680,-6.16458e+06,-1.54713e+06,-2.80471e+06,-23.9419,-165.911,572457,2576.61,2164.17,-6869.08
690,-6.13844e+06,-1.52541e+06,-2.87324e+06,-24.5635,-166.045,572678,2652.6,2178.54,-6835.22
700,-6.11153e+06,-1.50356e+06,-2.94142e+06,-25.1849,-166.179,572902,2728.29,2192.55,-6800.56
710,-6.08387e+06,-1.48156e+06,-3.00924e+06,-25.8062,-166.314,573127,2803.67,2206.18,-6765.09
720,-6.05546e+06,-1.45944e+06,-3.07671e+06,-26.4273,-166.449,573355,2878.73,2219.44,-6728.81
730,-6.0263e+06,-1.43718e+06,-3.14382e+06,-27.0483,-166.586,573586,2953.47,2232.33,-6691.74
740,-5.99639e+06,-1.41479e+06,-3.21055e+06,-27.6692,-166.724,573818,3027.87,2244.84,-6653.87
750,-5.96574e+06,-1.39228e+06,-3.27689e+06,-28.2899,-166.863,574052,3101.92,2256.98,-6615.21
760,-5.93435e+06,-1.36965e+06,-3.34285e+06,-28.9104,-167.004,574289,3175.62,2268.74,-6575.76
770,-5.90223e+06,-1.34691e+06,-3.40841e+06,-29.5308,-167.145,574527,3248.96,2280.12,-6535.54
780,-5.86938e+06,-1.32405e+06,-3.47356e+06,-30.151,-167.288,574766,3321.92,2291.13,-6494.54
790,-5.83579e+06,-1.30109e+06,-3.53829e+06,-30.7711,-167.432,575008,3394.49,2301.76,-6452.77
800,-5.80149e+06,-1.27802e+06,-3.60261e+06,-31.391,-167.577,575251,3466.68,2312.01,-6410.23
810,-5.76646e+06,-1.25485e+06,-3.6665e+06,-32.0107,-167.723,575495,3538.46,2321.87,-6366.93
820,-5.73072e+06,-1.23158e+06,-3.72995e+06,-32.6303,-167.871,575741,3609.84,2331.36,-6322.88
830,-5.69427e+06,-1.20822e+06,-3.79295e+06,-33.2496,-168.021,575988,3680.79,2340.47,-6278.08
840,-5.65711e+06,-1.18477e+06,-3.85551e+06,-33.8688,-168.171,576236,3751.32,2349.2,-6232.54
850,-5.61924e+06,-1.16124e+06,-3.9176e+06,-34.4878,-168.324,576485,3821.41,2357.55,-6186.25
860,-5.58068e+06,-1.13762e+06,-3.97923e+06,-35.1066,-168.478,576736,3891.06,2365.51,-6139.24
870,-5.54142e+06,-1.11393e+06,-4.04038e+06,-35.7252,-168.634,576987,3960.25,2373.09,-6091.49
880,-5.50147e+06,-1.09016e+06,-4.10106e+06,-36.3436,-168.792,577239,4028.98,2380.29,-6043.03
890,-5.46084e+06,-1.06632e+06,-4.16124e+06,-36.9618,-168.951,577491,4097.24,2387.11,-5993.85
900,-5.41953e+06,-1.04242e+06,-4.22093e+06,-37.5798,-169.112,577745,4165.01,2393.54,-5943.96
910,-5.37754e+06,-1.01845e+06,-4.28012e+06,-38.1975,-169.276,577998,4232.3,2399.6,-5893.37
920,-5.33489e+06,-994430,-4.3388e+06,-38.8151,-169.441,578253,4299.09,2405.27,-5842.08
930,-5.29156e+06,-970351,-4.39696e+06,-39.4324,-169.609,578507,4365.38,2410.56,-5790.1
940,-5.24758e+06,-946220,-4.4546e+06,-40.0495,-169.779,578762,4431.15,2415.46,-5737.44
950,-5.20294e+06,-922043,-4.5117e+06,-40.6663,-169.951,579017,4496.4,2419.99,-5684.09
960,-5.15765e+06,-897822,-4.56828e+06,-41.2829,-170.125,579271,4561.12,2424.13,-5630.08
970,-5.11172e+06,-873561,-4.6243e+06,-41.8993,-170.302,579526,4625.3,2427.89,-5575.4
980,-5.06515e+06,-849265,-4.67978e+06,-42.5154,-170.482,579781,4688.94,2431.27,-5520.06
990,-5.01795e+06,-824937,-4.7347e+06,-43.1312,-170.664,580035,4752.02,2434.27,-5464.07
